ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bb054092-a1f2-546e-bce9-46a1e99e7300,tg:lhhs:5056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5056,record identifiers,https://data.letterenhuis.be/ark:/24970/bb054092-a1f2-546e-bce9-46a1e99e7300,object identifier,Handschriften,,,
bb054092-a1f2-546e-bce9-46a1e99e7300,tg:lhhs:5056,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Bijdrage voor gedenkboek A.Vermeylen.</p>
","<p><strong>Beschrijving</strong> Bijdrage voor gedenkboek A.Vermeylen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb054092-a1f2-546e-bce9-46a1e99e7300,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baee4d36-f5ed-4f36-9cf7-ee504e5dffeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e7b4c3f-997b-4acb-ba5e-80715d50803e"", ""inverseOntologyProperty"": """"}]"
bb054092-a1f2-546e-bce9-46a1e99e7300,tg:lhhs:5056,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb054092-a1f2-546e-bce9-46a1e99e7300,tg:lhhs:5056,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bb054092-a1f2-546e-bce9-46a1e99e7300,tg:lhhs:5056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bb054092-a1f2-546e-bce9-46a1e99e7300,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004885,referentienummer,False,,,,,,,,,,,,,,,,,,
bb054092-a1f2-546e-bce9-46a1e99e7300,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5056,brocade id,False,,,,,,,,,,,,,,,,,,
bb054092-a1f2-546e-bce9-46a1e99e7300,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5056/N,brocade url,False,,,,,,,,,,,,,,,,,,
bb054092-a1f2-546e-bce9-46a1e99e7300,tg:lhhs:5056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee0ebe39-7bf5-5633-8f2f-3dc57c86f150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd346f41-38de-4802-b975-8f61b59efb05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
