ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8d322a82-0fcc-59fb-9487-1f0a040ddc11,tg:lhhs:625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:625,record identifiers,https://data.letterenhuis.be/ark:/24970/8d322a82-0fcc-59fb-9487-1f0a040ddc11,object identifier,Handschriften,,,
8d322a82-0fcc-59fb-9487-1f0a040ddc11,tg:lhhs:625,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit dertien bladen doorslag,<br />
gecorrigeerd met potlood. Het eerste blad is ongenummerd en heeft als<br />
opschrift 'October / by Stijn Streuvels', de overige bladen zijn genummerd<br />
2-13. Onder de tekst staat, in machineschrift: 'Translated by Marnix Gijsen'.<br />
Aan de achterkant van het laatste blad staat, in potlood: 'zie brief Marnix<br />
Gijsen aan Streuvels, dd. 28.01.1963'. Gijsens Engelse vertaling van Streuvels<br />
verhaal 'October' werd gepubliceerd in <em>The literary review</em>, Flanders Number,<br />
VII, nr. 3 (voorjaar 1964), p. 331-340.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit dertien bladen doorslag,<br />
gecorrigeerd met potlood. Het eerste blad is ongenummerd en heeft als<br />
opschrift 'October / by Stijn Streuvels', de overige bladen zijn genummerd<br />
2-13. Onder de tekst staat, in machineschrift: 'Translated by Marnix Gijsen'.<br />
Aan de achterkant van het laatste blad staat, in potlood: 'zie brief Marnix<br />
Gijsen aan Streuvels, dd. 28.01.1963'. Gijsens Engelse vertaling van Streuvels<br />
verhaal 'October' werd gepubliceerd in <em>The literary review</em>, Flanders Number,<br />
VII, nr. 3 (voorjaar 1964), p. 331-340.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d322a82-0fcc-59fb-9487-1f0a040ddc11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8089509-fb0c-4531-aeee-1f2a075929d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""637b9cba-562e-474d-b285-bf77cdf79c18"", ""inverseOntologyProperty"": """"}]"
8d322a82-0fcc-59fb-9487-1f0a040ddc11,tg:lhhs:625,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d322a82-0fcc-59fb-9487-1f0a040ddc11,tg:lhhs:625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d322a82-0fcc-59fb-9487-1f0a040ddc11,tg:lhhs:625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d322a82-0fcc-59fb-9487-1f0a040ddc11,tg:lhhs:625,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8d322a82-0fcc-59fb-9487-1f0a040ddc11,tg:lhhs:625,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
8d322a82-0fcc-59fb-9487-1f0a040ddc11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000576,referentienummer,False,,,,,,,,,,,,,,,,,,
8d322a82-0fcc-59fb-9487-1f0a040ddc11,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30/I/2001: De bladen waren (en zijn) al aan de achterkant gestempeld en genummerd, waarbij de nummering van de bladen begint bij 1b: een nummer 1a ontbreekt.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
