ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6e0dcbef-b041-5c7e-a5d4-33dc40d5c315,tg:lhhs:1124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1124,record identifiers,https://data.letterenhuis.be/ark:/24970/6e0dcbef-b041-5c7e-a5d4-33dc40d5c315,object identifier,Handschriften,,,
6e0dcbef-b041-5c7e-a5d4-33dc40d5c315,tg:lhhs:1124,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Cahier met origineel omslag in zwart imitatie-zeildoek, rood op snee aan drie<br />
zijden en paars gelinieerd. handgeschreven in zwarte inkt met correcties en<br />
doorhalingen, waarvan een aantal in potlood. Op de schriftregels geschreven,<br />
geen inspringende verzen (behalve de potloodversie van &quot;Vers&quot;). De meeste<br />
gedichten zijn eerste versies van <em>De feesten van angst en pijn</em>. &quot;Japans<br />
feest&quot; is een onafgewerkt gedicht, geïnspireerd op een gelijknamige lino van<br />
Floris Jespers. Het derde kritiese gedicht werd pas gepubliceerd in een latere<br />
editie van het Verzameld Werk. Komt uit het bezit van Emma Pringsheim (Emma<br />
Clement).<br />
<strong>Publicatie</strong></p>
<p>In gewijzigde vormen in <em>De Feesten van Angst en Pijn</em></p>
","<p><strong>Beschrijving</strong></p>
<p>Cahier met origineel omslag in zwart imitatie-zeildoek, rood op snee aan drie<br />
zijden en paars gelinieerd. handgeschreven in zwarte inkt met correcties en<br />
doorhalingen, waarvan een aantal in potlood. Op de schriftregels geschreven,<br />
geen inspringende verzen (behalve de potloodversie van &quot;Vers&quot;). De meeste<br />
gedichten zijn eerste versies van <em>De feesten van angst en pijn</em>. &quot;Japans<br />
feest&quot; is een onafgewerkt gedicht, geïnspireerd op een gelijknamige lino van<br />
Floris Jespers. Het derde kritiese gedicht werd pas gepubliceerd in een latere<br />
editie van het Verzameld Werk. Komt uit het bezit van Emma Pringsheim (Emma<br />
Clement).<br />
<strong>Publicatie</strong></p>
<p>In gewijzigde vormen in <em>De Feesten van Angst en Pijn</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0dcbef-b041-5c7e-a5d4-33dc40d5c315,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae438f9a-2b2f-45d7-a44a-0866686902ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c26ae31-d22b-49b8-953f-142f3f607cfe"", ""inverseOntologyProperty"": """"}]"
6e0dcbef-b041-5c7e-a5d4-33dc40d5c315,tg:lhhs:1124,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0dcbef-b041-5c7e-a5d4-33dc40d5c315,tg:lhhs:1124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0dcbef-b041-5c7e-a5d4-33dc40d5c315,tg:lhhs:1124,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0dcbef-b041-5c7e-a5d4-33dc40d5c315,tg:lhhs:1124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-09-06,1920-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0dcbef-b041-5c7e-a5d4-33dc40d5c315,tg:lhhs:1124,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6e0dcbef-b041-5c7e-a5d4-33dc40d5c315,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001063,referentienummer,False,,,,,,,,,,,,,,,,,,
6e0dcbef-b041-5c7e-a5d4-33dc40d5c315,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1124,brocade id,False,,,,,,,,,,,,,,,,,,
