ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
50245bd1-b6da-59db-b494-f1e491d8d6a4,tg:lhdc:1414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1414,record identifiers,https://data.letterenhuis.be/ark:/24970/50245bd1-b6da-59db-b494-f1e491d8d6a4,object identifier,Documenten,,,
50245bd1-b6da-59db-b494-f1e491d8d6a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""656316e4-77dd-497d-bc2c-b74d966b8334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42eb7358-69ad-4c83-afdd-1cc3354d775b"", ""inverseOntologyProperty"": """"}]"
50245bd1-b6da-59db-b494-f1e491d8d6a4,tg:lhdc:1414,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50245bd1-b6da-59db-b494-f1e491d8d6a4,tg:lhdc:1414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50245bd1-b6da-59db-b494-f1e491d8d6a4,tg:lhdc:1414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50245bd1-b6da-59db-b494-f1e491d8d6a4,tg:lhdc:1414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
50245bd1-b6da-59db-b494-f1e491d8d6a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001317,referentienummer,False,,,,,,,,,,,,,,,,,,
50245bd1-b6da-59db-b494-f1e491d8d6a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1414,brocade id,False,,,,,,,,,,,,,,,,,,
50245bd1-b6da-59db-b494-f1e491d8d6a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1414/N,brocade url,False,,,,,,,,,,,,,,,,,,
50245bd1-b6da-59db-b494-f1e491d8d6a4,tg:lhdc:1414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3fa8afc-d24f-58f8-999c-a0f51851479f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec91e524-d02c-43e1-8d84-cdfe806e327a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
50245bd1-b6da-59db-b494-f1e491d8d6a4,tg:lhdc:1414,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moet ik ze alle twee dooden?,titles proper,Dutch (language),,,,,,,,,
50245bd1-b6da-59db-b494-f1e491d8d6a4,tg:lhdc:1414,e73_Titles,,,au::22882,,,,lh,lhdc,Tekstdrager,02448703-3a8a-5166-b46b-95f82fd74707,au,,au::22882:1,au::22882g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2448374"",""au::22882"",""au::22882:1"",""ark:/83110/x0/02448703-3a8a-5166-b46b-95f82fd74707"",""Géo-Charles"",""ark:/83110/x0/6858e2c7-868e-59fc-8ab8-90798ddcf2da""],""name"":""Géo-Charles"",""ark"":""ark:/83110/x0/6858e2c7-868e-59fc-8ab8-90798ddcf2da"",""uri"":""/agents/people/2448374"",""id"":""au::22882:1"",""resourceArk"":""ark:/83110/x0/02448703-3a8a-5166-b46b-95f82fd74707"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02448703-3a8a-5166-b46b-95f82fd74707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
