ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,tg:lhhs:213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:213,record identifiers,https://data.letterenhuis.be/ark:/24970/ca5b86f3-a2da-5ea1-9cf7-2f460a843018,object identifier,Handschriften,,,
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,tg:lhhs:213,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Werd gepubliceerd in <em>Onze Jeugd</em> jg. 4 (1923), pp. 329-340; later opgenomen<br />
in <em>Herinneringen uit het verleden</em>, p. 133-145.</p>
","<p>Werd gepubliceerd in <em>Onze Jeugd</em> jg. 4 (1923), pp. 329-340; later opgenomen<br />
in <em>Herinneringen uit het verleden</em>, p. 133-145.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e60ad6da-891b-4ede-9842-910b214895c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31a1131c-e553-408a-afe3-5e3c31aeb518"", ""inverseOntologyProperty"": """"}]"
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,tg:lhhs:213,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,tg:lhhs:213,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,tg:lhhs:213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,tg:lhhs:213,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000205,referentienummer,False,,,,,,,,,,,,,,,,,,
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:213,brocade id,False,,,,,,,,,,,,,,,,,,
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:213/N,brocade url,False,,,,,,,,,,,,,,,,,,
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,tg:lhhs:213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73960075-d846-5e5f-9ead-c61cd1179081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8fc7e19-6809-4dc4-9a6b-59643faf14dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,tg:lhhs:213,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schoonheid,titles proper,Dutch (language),,,,,,,,,
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,tg:lhhs:213,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herinneringen uit het verleden,collective titles,Dutch (language),,,,,,,,,
ca5b86f3-a2da-5ea1-9cf7-2f460a843018,tg:lhhs:213,e73_Titles,,,au::17799,,,,lh,lhhs,Tekstdrager,247e719e-494a-57ff-9807-6ae2f352503b,au,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
