ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
692a173c-4fe9-5b52-ac54-626cf762d16a,tg:lhhs:6243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6243,record identifiers,https://data.letterenhuis.be/ark:/24970/692a173c-4fe9-5b52-ac54-626cf762d16a,object identifier,Handschriften,,,
692a173c-4fe9-5b52-ac54-626cf762d16a,tg:lhhs:6243,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Gedicht, 4 v. x 3 str.</p>
","<p>** Beschrijving ** Gedicht, 4 v. x 3 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692a173c-4fe9-5b52-ac54-626cf762d16a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9537aa6-9df2-46e2-ab59-4cf5e8cd32a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9fd0a20-f4d7-4f9a-9494-113b7fc343a8"", ""inverseOntologyProperty"": """"}]"
692a173c-4fe9-5b52-ac54-626cf762d16a,tg:lhhs:6243,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692a173c-4fe9-5b52-ac54-626cf762d16a,tg:lhhs:6243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692a173c-4fe9-5b52-ac54-626cf762d16a,tg:lhhs:6243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692a173c-4fe9-5b52-ac54-626cf762d16a,tg:lhhs:6243,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
692a173c-4fe9-5b52-ac54-626cf762d16a,tg:lhhs:6243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
692a173c-4fe9-5b52-ac54-626cf762d16a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006057,referentienummer,False,,,,,,,,,,,,,,,,,,
692a173c-4fe9-5b52-ac54-626cf762d16a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6243,brocade id,False,,,,,,,,,,,,,,,,,,
692a173c-4fe9-5b52-ac54-626cf762d16a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6243/N,brocade url,False,,,,,,,,,,,,,,,,,,
692a173c-4fe9-5b52-ac54-626cf762d16a,tg:lhhs:6243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3999da85-91e5-56ab-967c-a447b34b2135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5745124d-6ccc-4b58-a374-bafcb75dd179"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
692a173c-4fe9-5b52-ac54-626cf762d16a,tg:lhhs:6243,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,""" Aan Pater Stracke "".",titles proper,Dutch (language),,,,,,,,,
