ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0772522c-e63d-5faa-ae44-50a1d6a11bb1,tg:lhhs:19247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19247,record identifiers,https://data.letterenhuis.be/ark:/24970/0772522c-e63d-5faa-ae44-50a1d6a11bb1,object identifier,Handschriften,,,
0772522c-e63d-5faa-ae44-50a1d6a11bb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ef21ee5-8b64-4f56-bddf-92695c1ac29b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95b3844f-5475-4bce-9891-e7268532c3ba"", ""inverseOntologyProperty"": """"}]"
0772522c-e63d-5faa-ae44-50a1d6a11bb1,tg:lhhs:19247,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0772522c-e63d-5faa-ae44-50a1d6a11bb1,tg:lhhs:19247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0772522c-e63d-5faa-ae44-50a1d6a11bb1,tg:lhhs:19247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0772522c-e63d-5faa-ae44-50a1d6a11bb1,tg:lhhs:19247,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0772522c-e63d-5faa-ae44-50a1d6a11bb1,tg:lhhs:19247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0772522c-e63d-5faa-ae44-50a1d6a11bb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018329,referentienummer,False,,,,,,,,,,,,,,,,,,
0772522c-e63d-5faa-ae44-50a1d6a11bb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19247,brocade id,False,,,,,,,,,,,,,,,,,,
0772522c-e63d-5faa-ae44-50a1d6a11bb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19247/N,brocade url,False,,,,,,,,,,,,,,,,,,
0772522c-e63d-5faa-ae44-50a1d6a11bb1,tg:lhhs:19247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771f444a-5d47-5212-9050-600cb7682494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e424d295-cf93-448b-b1ba-0210f02d003e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0772522c-e63d-5faa-ae44-50a1d6a11bb1,tg:lhhs:19247,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorlezing van JB David over Bilderdijk,constructed titles,Dutch (language),,,,,,,,,
0772522c-e63d-5faa-ae44-50a1d6a11bb1,tg:lhhs:19247,e73_Titles,,,au::1887,,,,lh,lhhs,Tekstdrager,d5839ce9-3908-5f96-ba0a-5f8e01d2234d,ow,subjects (content of works),au::1887:1,au::1887g:1,,"dlod={""suggest"":[""/agents/people/201909"",""au::1887"",""au::1887:1"",""ark:/83110/x0/d5839ce9-3908-5f96-ba0a-5f8e01d2234d"",""Willem Bilderdijk"",""ark:/83110/x0/cac8c193-b2b6-5259-97b2-4fbad521e9cc""],""name"":""Willem Bilderdijk"",""ark"":""ark:/83110/x0/cac8c193-b2b6-5259-97b2-4fbad521e9cc"",""uri"":""/agents/people/201909"",""id"":""au::1887:1"",""resourceArk"":""ark:/83110/x0/d5839ce9-3908-5f96-ba0a-5f8e01d2234d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5839ce9-3908-5f96-ba0a-5f8e01d2234d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0772522c-e63d-5faa-ae44-50a1d6a11bb1,tg:lhhs:19247,e73_Titles,,,au::4973,,,,lh,lhhs,Tekstdrager,3a4da084-a937-538b-a933-4761d993de56,au,,au::4973:1,au::4973g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/532111"",""au::4973"",""au::4973:1"",""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""Jan Baptist David"",""ark:/83110/x0/f052b45f-afeb-5fc0-8271-95ff3dfbfacb""],""name"":""Jan Baptist David"",""ark"":""ark:/83110/x0/f052b45f-afeb-5fc0-8271-95ff3dfbfacb"",""uri"":""/agents/people/532111"",""id"":""au::4973:1"",""resourceArk"":""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
