ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,tg:lhhs:16726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16726,record identifiers,https://data.letterenhuis.be/ark:/24970/41fcea42-d5ae-5d34-b293-e33ed7d6faeb,object identifier,Handschriften,,,
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,tg:lhhs:16726,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Zeventien bladen eenzijdig gebruikt. Zwarte doorslag typoscript. Ongesign., ongedat. 274 x 213.<br />
Komt deels met hs. nr. 348 overeen.<br />
Publ. en <em>Verzameld Werk</em> zie aldaar en bij hs. nr. 16723.<br />
Volgorde :<br />
° Ik zal dus mijne herinneringen neêrschrijven (lbiz.): niet opgenomen in <em>Verzameld Werk</em>.<br />
° Over een paar maand zal het elf jaar geleden zijn (10 blz.): <em>Verzameld Werk III</em>, p.828-853.<br />
° De waarde en de gevoelens der eerste kindsheid (7 biz.): <em>Verzameld Werk III</em>, p.700-712; noten <em>Verzameld Werk III</em>, p.1037.</p>
","<p><strong>Beschrijving</strong>:<br />
Zeventien bladen eenzijdig gebruikt. Zwarte doorslag typoscript. Ongesign., ongedat. 274 x 213.<br />
Komt deels met hs. nr. 348 overeen.<br />
Publ. en <em>Verzameld Werk</em> zie aldaar en bij hs. nr. 16723.<br />
Volgorde :<br />
° Ik zal dus mijne herinneringen neêrschrijven (lbiz.): niet opgenomen in <em>Verzameld Werk</em>.<br />
° Over een paar maand zal het elf jaar geleden zijn (10 blz.): <em>Verzameld Werk III</em>, p.828-853.<br />
° De waarde en de gevoelens der eerste kindsheid (7 biz.): <em>Verzameld Werk III</em>, p.700-712; noten <em>Verzameld Werk III</em>, p.1037.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3285a6c1-d301-4936-bf40-4547c8fec934"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc456a78-9796-4fb2-b26e-f879159cbb77"", ""inverseOntologyProperty"": """"}]"
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,tg:lhhs:16726,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,tg:lhhs:16726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,tg:lhhs:16726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,tg:lhhs:16726,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,tg:lhhs:16726,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015937,referentienummer,False,,,,,,,,,,,,,,,,,,
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16726,brocade id,False,,,,,,,,,,,,,,,,,,
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16726/N,brocade url,False,,,,,,,,,,,,,,,,,,
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,tg:lhhs:16726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43be4803-4555-5cd2-a79c-9c59ddd0e335"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c1529ef-66e5-4d98-8d30-ca2d8d918f56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,tg:lhhs:16726,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handschrift van Pieter Meulewaeter,incipits,Dutch (language),,,,,,,,,
41fcea42-d5ae-5d34-b293-e33ed7d6faeb,tg:lhhs:16726,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
