ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9666694f-17d4-5c33-956f-9b0c31ac005c,tg:lhhs:15965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15965,record identifiers,https://data.letterenhuis.be/ark:/24970/9666694f-17d4-5c33-956f-9b0c31ac005c,object identifier,Handschriften,,,
9666694f-17d4-5c33-956f-9b0c31ac005c,tg:lhhs:15965,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van dit artikel is zowel de plaats als de datum van publicatie onbekend.</p>
","<p>Van dit artikel is zowel de plaats als de datum van publicatie onbekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666694f-17d4-5c33-956f-9b0c31ac005c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7d3ab9-8179-4c77-9435-5889f4918476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ab2fc1a-5d0f-49b4-ab3e-a1aade6da801"", ""inverseOntologyProperty"": """"}]"
9666694f-17d4-5c33-956f-9b0c31ac005c,tg:lhhs:15965,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666694f-17d4-5c33-956f-9b0c31ac005c,tg:lhhs:15965,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9666694f-17d4-5c33-956f-9b0c31ac005c,tg:lhhs:15965,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9666694f-17d4-5c33-956f-9b0c31ac005c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015210,referentienummer,False,,,,,,,,,,,,,,,,,,
9666694f-17d4-5c33-956f-9b0c31ac005c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15965,brocade id,False,,,,,,,,,,,,,,,,,,
9666694f-17d4-5c33-956f-9b0c31ac005c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15965/N,brocade url,False,,,,,,,,,,,,,,,,,,
9666694f-17d4-5c33-956f-9b0c31ac005c,tg:lhhs:15965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a40a5e9d-ae15-55d9-acbf-aef79d4981b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecbf3e7a-202c-4ff4-b5c6-8975704889fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
