ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5947080f-27d0-5b74-b672-b4c9f17a9648,tg:lhhs:605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:605,record identifiers,https://data.letterenhuis.be/ark:/24970/5947080f-27d0-5b74-b672-b4c9f17a9648,object identifier,Handschriften,,,
5947080f-27d0-5b74-b672-b4c9f17a9648,tg:lhhs:605,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft twee identieke doorslagen (een op roze en een op<br />
blauw doorslagpapier). Bovenaan de bladen staat de datum 8.11.65. Publicatie<br />
van 'Bescheiden boeket voor Tante Corry' is niet achterhaald. 'Tante Corry' is<br />
Corry Lievens (1903-1968), directrice van het Jeugdtheater in Antwerpen.<br />
Gijsen schreef voor het programma voor het speeljaar 1955-56 een stukje<br />
getiteld 'Amerika waardeert Tante Corry'.</p>
","<p><strong>Beschrijving</strong> Het betreft twee identieke doorslagen (een op roze en een op<br />
blauw doorslagpapier). Bovenaan de bladen staat de datum 8.11.65. Publicatie<br />
van 'Bescheiden boeket voor Tante Corry' is niet achterhaald. 'Tante Corry' is<br />
Corry Lievens (1903-1968), directrice van het Jeugdtheater in Antwerpen.<br />
Gijsen schreef voor het programma voor het speeljaar 1955-56 een stukje<br />
getiteld 'Amerika waardeert Tante Corry'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947080f-27d0-5b74-b672-b4c9f17a9648,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f83d7b4-782a-4574-983a-469cce2fbb19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63fb76ff-fccc-4089-b3d2-fc08afaa45e6"", ""inverseOntologyProperty"": """"}]"
5947080f-27d0-5b74-b672-b4c9f17a9648,tg:lhhs:605,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947080f-27d0-5b74-b672-b4c9f17a9648,tg:lhhs:605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947080f-27d0-5b74-b672-b4c9f17a9648,tg:lhhs:605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947080f-27d0-5b74-b672-b4c9f17a9648,tg:lhhs:605,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5947080f-27d0-5b74-b672-b4c9f17a9648,tg:lhhs:605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5947080f-27d0-5b74-b672-b4c9f17a9648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000558,referentienummer,False,,,,,,,,,,,,,,,,,,
5947080f-27d0-5b74-b672-b4c9f17a9648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:605,brocade id,False,,,,,,,,,,,,,,,,,,
