ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
abbe06a1-a793-5aaf-a578-d5002c10c464,tg:lhhs:5133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5133,record identifiers,https://data.letterenhuis.be/ark:/24970/abbe06a1-a793-5aaf-a578-d5002c10c464,object identifier,Handschriften,,,
abbe06a1-a793-5aaf-a578-d5002c10c464,tg:lhhs:5133,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : * <em>&quot;O God, waarom die maat voor niet ?&quot;</em>, in : &quot;De Vlaamse<br />
Gids, 1951, XXXV, p. 604. * <em>&quot;O zie, de schijf van ons heelal&quot;</em>, in :&quot;De<br />
Vlaamse Gids, 1951, XXXV, p.604. * <em>&quot;Waar gij begint, ben ik : voorbij&quot;</em>, in :<br />
&quot;De Vlaamse Gids, 1952, XXXVI, p. 383. * <em>&quot;En zocht ik de grens, en vond nog<br />
land&quot;</em>, in :&quot;De Vlaamse Gids&quot;, 1952, XXXVI, p.383. * <em>&quot;Schat de sterren naar<br />
hun waarde&quot;</em>, in :&quot;De Vlaamss Gids&quot;, 1952, XXXVI, p.435. * <em>&quot;Boul'Mich' &quot;</em>, in<br />
: &quot;De Vlaamse Gids&quot;, XXXVI, p.435. * <em>&quot;Der Tochten stof nog op de schoenen&quot;</em>,<br />
in :&quot;De Vlaamse Gids&quot;, 1953, XXXVII, p. 55. * <em>&quot;O Dood, die onbaatzuchtig<br />
zijt&quot;</em>, in : &quot;De Vlaamse Gids&quot;, 1953, XXXVII, p. 55.</p>
","<p><strong>Publicatie</strong> : * <em>&quot;O God, waarom die maat voor niet ?&quot;</em>, in : &quot;De Vlaamse<br />
Gids, 1951, XXXV, p. 604. * <em>&quot;O zie, de schijf van ons heelal&quot;</em>, in :&quot;De<br />
Vlaamse Gids, 1951, XXXV, p.604. * <em>&quot;Waar gij begint, ben ik : voorbij&quot;</em>, in :<br />
&quot;De Vlaamse Gids, 1952, XXXVI, p. 383. * <em>&quot;En zocht ik de grens, en vond nog<br />
land&quot;</em>, in :&quot;De Vlaamse Gids&quot;, 1952, XXXVI, p.383. * <em>&quot;Schat de sterren naar<br />
hun waarde&quot;</em>, in :&quot;De Vlaamss Gids&quot;, 1952, XXXVI, p.435. * <em>&quot;Boul'Mich' &quot;</em>, in<br />
: &quot;De Vlaamse Gids&quot;, XXXVI, p.435. * <em>&quot;Der Tochten stof nog op de schoenen&quot;</em>,<br />
in :&quot;De Vlaamse Gids&quot;, 1953, XXXVII, p. 55. * <em>&quot;O Dood, die onbaatzuchtig<br />
zijt&quot;</em>, in : &quot;De Vlaamse Gids&quot;, 1953, XXXVII, p. 55.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abbe06a1-a793-5aaf-a578-d5002c10c464,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""841e131b-e67c-4c53-9189-90c150056931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fc3a2d8-f1fb-4fc7-b12a-a90cd773de2a"", ""inverseOntologyProperty"": """"}]"
abbe06a1-a793-5aaf-a578-d5002c10c464,tg:lhhs:5133,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abbe06a1-a793-5aaf-a578-d5002c10c464,tg:lhhs:5133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abbe06a1-a793-5aaf-a578-d5002c10c464,tg:lhhs:5133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abbe06a1-a793-5aaf-a578-d5002c10c464,tg:lhhs:5133,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
abbe06a1-a793-5aaf-a578-d5002c10c464,tg:lhhs:5133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
abbe06a1-a793-5aaf-a578-d5002c10c464,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004961,referentienummer,False,,,,,,,,,,,,,,,,,,
abbe06a1-a793-5aaf-a578-d5002c10c464,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5133,brocade id,False,,,,,,,,,,,,,,,,,,
abbe06a1-a793-5aaf-a578-d5002c10c464,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5133/N,brocade url,False,,,,,,,,,,,,,,,,,,
abbe06a1-a793-5aaf-a578-d5002c10c464,tg:lhhs:5133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f95b44b7-a97f-541b-a767-15235726e0de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7115bbf7-4779-4fde-aef3-ac6821305bcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
