ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
10d580cf-eee2-5031-98eb-054f4727f15a,tg:lhhs:414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:414,record identifiers,https://data.letterenhuis.be/ark:/24970/10d580cf-eee2-5031-98eb-054f4727f15a,object identifier,Handschriften,,,
10d580cf-eee2-5031-98eb-054f4727f15a,tg:lhhs:414,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een blad handschrift en twee typoscripten. Het<br />
handschrift bestaat uit een ongelinieerd blad dat enkelzijdig is beschreven in<br />
zwarte inkt. De twee typoscripten zijn identiek, maar op één daarvan zijn<br />
verbeteringen aangebracht in blauwe inkt. Publicatie (in <em>DW&amp;B</em>?) is niet<br />
achterhaald.</p>
","<p><strong>Beschrijving</strong> Het betreft een blad handschrift en twee typoscripten. Het<br />
handschrift bestaat uit een ongelinieerd blad dat enkelzijdig is beschreven in<br />
zwarte inkt. De twee typoscripten zijn identiek, maar op één daarvan zijn<br />
verbeteringen aangebracht in blauwe inkt. Publicatie (in <em>DW&amp;B</em>?) is niet<br />
achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d580cf-eee2-5031-98eb-054f4727f15a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b31d4483-f5be-4c60-b48b-b49edee1d22c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f1fc205-02fe-40cc-a618-66f210419b84"", ""inverseOntologyProperty"": """"}]"
10d580cf-eee2-5031-98eb-054f4727f15a,tg:lhhs:414,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d580cf-eee2-5031-98eb-054f4727f15a,tg:lhhs:414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d580cf-eee2-5031-98eb-054f4727f15a,tg:lhhs:414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d580cf-eee2-5031-98eb-054f4727f15a,tg:lhhs:414,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
10d580cf-eee2-5031-98eb-054f4727f15a,tg:lhhs:414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
10d580cf-eee2-5031-98eb-054f4727f15a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000384,referentienummer,False,,,,,,,,,,,,,,,,,,
10d580cf-eee2-5031-98eb-054f4727f15a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:414,brocade id,False,,,,,,,,,,,,,,,,,,
10d580cf-eee2-5031-98eb-054f4727f15a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:414/N,brocade url,False,,,,,,,,,,,,,,,,,,
10d580cf-eee2-5031-98eb-054f4727f15a,tg:lhhs:414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3681da5e-667b-5eb8-a233-8a1eb8c0988e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""263f7491-182b-4159-95ac-cb788eab8901"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
10d580cf-eee2-5031-98eb-054f4727f15a,tg:lhhs:414,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Brunclair en Flaubert (hs en typo),titles proper,Dutch (language),,,,,,,,,
