ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
471c5b0a-fc74-5945-b38f-2f8ac29a90b1,tg:lhhs:8106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8106,record identifiers,https://data.letterenhuis.be/ark:/24970/471c5b0a-fc74-5945-b38f-2f8ac29a90b1,object identifier,Handschriften,,,
471c5b0a-fc74-5945-b38f-2f8ac29a90b1,tg:lhhs:8106,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>De kleine vier: toneelspel voor de jeugd in drie bedrijven</em>,<br />
Antwerpen: Toneelfonds J. Janssens, 1988, 74p.</p>
","<p><strong>Publicatie</strong> <em>De kleine vier: toneelspel voor de jeugd in drie bedrijven</em>,<br />
Antwerpen: Toneelfonds J. Janssens, 1988, 74p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471c5b0a-fc74-5945-b38f-2f8ac29a90b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea458eb9-52ae-4c9f-b974-b0d2ac59a46a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c22be286-60a3-4b4a-9069-de9ba64ab807"", ""inverseOntologyProperty"": """"}]"
471c5b0a-fc74-5945-b38f-2f8ac29a90b1,tg:lhhs:8106,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471c5b0a-fc74-5945-b38f-2f8ac29a90b1,tg:lhhs:8106_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471c5b0a-fc74-5945-b38f-2f8ac29a90b1,tg:lhhs:8106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471c5b0a-fc74-5945-b38f-2f8ac29a90b1,tg:lhhs:8106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471c5b0a-fc74-5945-b38f-2f8ac29a90b1,tg:lhhs:8106,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
471c5b0a-fc74-5945-b38f-2f8ac29a90b1,tg:lhhs:8106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
471c5b0a-fc74-5945-b38f-2f8ac29a90b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007913,referentienummer,False,,,,,,,,,,,,,,,,,,
