ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c989d01f-085b-56e0-ab9f-d1437c434c3f,tg:lhdc:1948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1948,record identifiers,https://data.letterenhuis.be/ark:/24970/c989d01f-085b-56e0-ab9f-d1437c434c3f,object identifier,Documenten,,,
c989d01f-085b-56e0-ab9f-d1437c434c3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d830260a-9d67-409b-8b44-9a5d4327e5b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c233b07d-ae3f-4c5f-b53e-c09ed4cd4213"", ""inverseOntologyProperty"": """"}]"
c989d01f-085b-56e0-ab9f-d1437c434c3f,tg:lhdc:1948,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c989d01f-085b-56e0-ab9f-d1437c434c3f,tg:lhdc:1948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c989d01f-085b-56e0-ab9f-d1437c434c3f,tg:lhdc:1948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c989d01f-085b-56e0-ab9f-d1437c434c3f,tg:lhdc:1948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een oorspronkelijk luisterspel door Herman B. Eiberts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c989d01f-085b-56e0-ab9f-d1437c434c3f,tg:lhdc:1948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c989d01f-085b-56e0-ab9f-d1437c434c3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001841,referentienummer,False,,,,,,,,,,,,,,,,,,
c989d01f-085b-56e0-ab9f-d1437c434c3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1948,brocade id,False,,,,,,,,,,,,,,,,,,
c989d01f-085b-56e0-ab9f-d1437c434c3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1948/N,brocade url,False,,,,,,,,,,,,,,,,,,
c989d01f-085b-56e0-ab9f-d1437c434c3f,tg:lhdc:1948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a14373f2-5c97-5b88-ab6c-f4aaf50648e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83a66d5a-b3ba-4be2-b7b1-53bd15ba1ba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c989d01f-085b-56e0-ab9f-d1437c434c3f,tg:lhdc:1948,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Niet voor publikatie,titles proper,Dutch (language),,,,,,,,,
