ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
89315629-c683-55e7-8a57-4fc77265d7a0,tg:lhhs:2383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2383,record identifiers,https://data.letterenhuis.be/ark:/24970/89315629-c683-55e7-8a57-4fc77265d7a0,object identifier,Handschriften,,,
89315629-c683-55e7-8a57-4fc77265d7a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71dcb644-c3db-4345-97e6-5815309ec12f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d471ae2-4d74-4eee-953f-77f8db09bf67"", ""inverseOntologyProperty"": """"}]"
89315629-c683-55e7-8a57-4fc77265d7a0,tg:lhhs:2383,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89315629-c683-55e7-8a57-4fc77265d7a0,tg:lhhs:2383,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
89315629-c683-55e7-8a57-4fc77265d7a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002296,referentienummer,False,,,,,,,,,,,,,,,,,,
89315629-c683-55e7-8a57-4fc77265d7a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2383,brocade id,False,,,,,,,,,,,,,,,,,,
89315629-c683-55e7-8a57-4fc77265d7a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2383/N,brocade url,False,,,,,,,,,,,,,,,,,,
89315629-c683-55e7-8a57-4fc77265d7a0,tg:lhhs:2383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb63402e-0c6d-577f-a8fd-2c7797aea643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4afc0ca-683e-42ff-9dd2-1c7bbab1d0a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
89315629-c683-55e7-8a57-4fc77265d7a0,tg:lhhs:2383,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp van het formulier voor de verklaring tot lidmaatschap van de 'Vrijzinnige Vereeniging voor Vlaanderens Zelfbestuur'.,constructed titles,Dutch (language),,,,,,,,,
89315629-c683-55e7-8a57-4fc77265d7a0,tg:lhhs:2383,e73_Titles,,,au::814,,,,lh,lhhs,Tekstdrager,0c1b732f-2d58-548a-a326-c955368a99da,au,,au::814:1,au::814g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/87098"",""au::814"",""au::814:1"",""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""Leo Augusteyns"",""ark:/83110/x0/2e2c4190-8c25-5230-a712-9df1a5e5dfde""],""name"":""Leo Augusteyns"",""ark"":""ark:/83110/x0/2e2c4190-8c25-5230-a712-9df1a5e5dfde"",""uri"":""/agents/people/87098"",""id"":""au::814:1"",""resourceArk"":""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
