ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bda64089-7bb1-5827-a919-db5c7d96e3a2,tg:lhhs:7478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7478,record identifiers,https://data.letterenhuis.be/ark:/24970/bda64089-7bb1-5827-a919-db5c7d96e3a2,object identifier,Handschriften,,,
bda64089-7bb1-5827-a919-db5c7d96e3a2,tg:lhhs:7478,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Resenties.<br />
<strong>Publicatie</strong> <em>Dietsche Warande en Belfort</em> 1979,<br />
2, p. 151-152 &quot; Literaire informatie &quot; Signalering van o.a. : 1. Van den Vos<br />
Reynaerde. inl. : M. Gijsseling; Vertaling: K. Jonckheere 2. John Geeraert,<br />
Vertellingen uit het Zeepaardje 3. Willem Persoon, Anton van Wilderode -<br />
dichters van deze tijd. Herdruk door Paul Rodenko en Gerrit Borgers 4. Gery<br />
Helderenberg, Verzamelde gedichten 5. 6de jaarboek Felix Timmermans 6. Joos<br />
Florquin, Ten huize van ... 14</p>
","<p><strong>Beschrijving</strong> Resenties.<br />
<strong>Publicatie</strong> <em>Dietsche Warande en Belfort</em> 1979,<br />
2, p. 151-152 &quot; Literaire informatie &quot; Signalering van o.a. : 1. Van den Vos<br />
Reynaerde. inl. : M. Gijsseling; Vertaling: K. Jonckheere 2. John Geeraert,<br />
Vertellingen uit het Zeepaardje 3. Willem Persoon, Anton van Wilderode -<br />
dichters van deze tijd. Herdruk door Paul Rodenko en Gerrit Borgers 4. Gery<br />
Helderenberg, Verzamelde gedichten 5. 6de jaarboek Felix Timmermans 6. Joos<br />
Florquin, Ten huize van ... 14</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda64089-7bb1-5827-a919-db5c7d96e3a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cf39102-abd7-4af2-9d8f-5f84f92e8818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7a7e1c8-cdfa-48ff-af3d-9eb81610a680"", ""inverseOntologyProperty"": """"}]"
bda64089-7bb1-5827-a919-db5c7d96e3a2,tg:lhhs:7478,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda64089-7bb1-5827-a919-db5c7d96e3a2,tg:lhhs:7478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda64089-7bb1-5827-a919-db5c7d96e3a2,tg:lhhs:7478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda64089-7bb1-5827-a919-db5c7d96e3a2,tg:lhhs:7478,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bda64089-7bb1-5827-a919-db5c7d96e3a2,tg:lhhs:7478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bda64089-7bb1-5827-a919-db5c7d96e3a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007289,referentienummer,False,,,,,,,,,,,,,,,,,,
bda64089-7bb1-5827-a919-db5c7d96e3a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7478,brocade id,False,,,,,,,,,,,,,,,,,,
