ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f04f8cb8-0f4d-56ca-9326-f4f5f0274d20,tg:lhdc:3536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3536,record identifiers,https://data.letterenhuis.be/ark:/24970/f04f8cb8-0f4d-56ca-9326-f4f5f0274d20,object identifier,Documenten,,,
f04f8cb8-0f4d-56ca-9326-f4f5f0274d20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a00e453a-b682-4776-93f1-9b64a864c381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16aadb8a-a794-49ac-b56c-16f899e88951"", ""inverseOntologyProperty"": """"}]"
f04f8cb8-0f4d-56ca-9326-f4f5f0274d20,tg:lhdc:3536,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04f8cb8-0f4d-56ca-9326-f4f5f0274d20,tg:lhdc:3536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04f8cb8-0f4d-56ca-9326-f4f5f0274d20,tg:lhdc:3536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04f8cb8-0f4d-56ca-9326-f4f5f0274d20,tg:lhdc:3536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoorspel geschreven door Louis Dusee; deel 1: De beesten zijn het beu</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04f8cb8-0f4d-56ca-9326-f4f5f0274d20,tg:lhdc:3536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f04f8cb8-0f4d-56ca-9326-f4f5f0274d20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003414,referentienummer,False,,,,,,,,,,,,,,,,,,
f04f8cb8-0f4d-56ca-9326-f4f5f0274d20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3536,brocade id,False,,,,,,,,,,,,,,,,,,
f04f8cb8-0f4d-56ca-9326-f4f5f0274d20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3536/N,brocade url,False,,,,,,,,,,,,,,,,,,
f04f8cb8-0f4d-56ca-9326-f4f5f0274d20,tg:lhdc:3536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4240e53d-e8da-53b5-8670-5a7bb0fb7397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e73bc47-e4f5-4ad0-8ff7-6cfc603a4f58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
