ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3901318f-31f6-59ae-befe-563f574ccfb9,tg:lhhs:3686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3686,record identifiers,https://data.letterenhuis.be/ark:/24970/3901318f-31f6-59ae-befe-563f574ccfb9,object identifier,Handschriften,,,
3901318f-31f6-59ae-befe-563f574ccfb9,tg:lhhs:3686,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Duitse vertaling</strong> : &quot;<em>Schloss zu verkaufen. Komödie in zwei Akten</em>&quot;, Herwig<br />
Hensen, uitg. Universal Edition, 1965 (?), 172 p.<br />
<strong>Originele Publicatie</strong> :<br />
<em>Zes toneelstukken : De Bunker ; De grenadier van zijne majesteit ; Nu sla op<br />
de trommel ; Niets zonder proef ; Hannibal ; Kasteel te koop.</em>, uitg.<br />
Diogenes, Antwerpen, 1967, 361 p.</p>
","<p><strong>Duitse vertaling</strong> : &quot;<em>Schloss zu verkaufen. Komödie in zwei Akten</em>&quot;, Herwig<br />
Hensen, uitg. Universal Edition, 1965 (?), 172 p.<br />
<strong>Originele Publicatie</strong> :<br />
<em>Zes toneelstukken : De Bunker ; De grenadier van zijne majesteit ; Nu sla op<br />
de trommel ; Niets zonder proef ; Hannibal ; Kasteel te koop.</em>, uitg.<br />
Diogenes, Antwerpen, 1967, 361 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901318f-31f6-59ae-befe-563f574ccfb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddf21b5b-1bbe-4e28-b21a-4f4e3ced9b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d8b98f1-cc93-4683-a9b9-861d37e789c4"", ""inverseOntologyProperty"": """"}]"
3901318f-31f6-59ae-befe-563f574ccfb9,tg:lhhs:3686,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901318f-31f6-59ae-befe-563f574ccfb9,tg:lhhs:3686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901318f-31f6-59ae-befe-563f574ccfb9,tg:lhhs:3686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901318f-31f6-59ae-befe-563f574ccfb9,tg:lhhs:3686,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
3901318f-31f6-59ae-befe-563f574ccfb9,tg:lhhs:3686,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
3901318f-31f6-59ae-befe-563f574ccfb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003533,referentienummer,False,,,,,,,,,,,,,,,,,,
3901318f-31f6-59ae-befe-563f574ccfb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3686,brocade id,False,,,,,,,,,,,,,,,,,,
3901318f-31f6-59ae-befe-563f574ccfb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3686/N,brocade url,False,,,,,,,,,,,,,,,,,,
3901318f-31f6-59ae-befe-563f574ccfb9,tg:lhhs:3686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f895e358-fed4-51c6-bc98-e92e703bad11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b79f4603-ff37-45ba-994e-be25d0e2987a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3901318f-31f6-59ae-befe-563f574ccfb9,tg:lhhs:3686,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schloss zu verkaufen,titles proper,Dutch (language),,,,,,,,,
3901318f-31f6-59ae-befe-563f574ccfb9,tg:lhhs:3686,e73_Titles,,,au::8649,,,,lh,lhhs,Tekstdrager,a6e0ad78-412a-50f3-b9f1-9227aec550a6,vv,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
