ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8dd8eb70-f517-55d2-8da5-7c402db31d6f,tg:lhhs:7067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7067,record identifiers,https://data.letterenhuis.be/ark:/24970/8dd8eb70-f517-55d2-8da5-7c402db31d6f,object identifier,Handschriften,,,
8dd8eb70-f517-55d2-8da5-7c402db31d6f,tg:lhhs:7067,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet alle gedichten werden in de bundel gepubliceerd. De meeste gedichten<br />
werden in tijdschriften gepubliceerd : in Kentering, T.N.T. Bloemlezing,<br />
Labris, Yang, Nul, Vandaag. <strong>Publicatie</strong> : <em>Gedichten 1956-1970. J'ai fait<br />
tout mon possible dans cette entreprise...</em>, Antwerpen : Standaaed Uitgeverij,<br />
Nieuwe Nijgh Boeken nr.2,1972, 165 p.</p>
","<p>Niet alle gedichten werden in de bundel gepubliceerd. De meeste gedichten<br />
werden in tijdschriften gepubliceerd : in Kentering, T.N.T. Bloemlezing,<br />
Labris, Yang, Nul, Vandaag. <strong>Publicatie</strong> : <em>Gedichten 1956-1970. J'ai fait<br />
tout mon possible dans cette entreprise...</em>, Antwerpen : Standaaed Uitgeverij,<br />
Nieuwe Nijgh Boeken nr.2,1972, 165 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd8eb70-f517-55d2-8da5-7c402db31d6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d3242fb-3adf-475d-abb0-d62ce741ac3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12a60788-c0fb-4879-8081-67d69be0258e"", ""inverseOntologyProperty"": """"}]"
8dd8eb70-f517-55d2-8da5-7c402db31d6f,tg:lhhs:7067,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd8eb70-f517-55d2-8da5-7c402db31d6f,tg:lhhs:7067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd8eb70-f517-55d2-8da5-7c402db31d6f,tg:lhhs:7067,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd8eb70-f517-55d2-8da5-7c402db31d6f,tg:lhhs:7067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd8eb70-f517-55d2-8da5-7c402db31d6f,tg:lhhs:7067,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8dd8eb70-f517-55d2-8da5-7c402db31d6f,tg:lhhs:7067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8dd8eb70-f517-55d2-8da5-7c402db31d6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006879,referentienummer,False,,,,,,,,,,,,,,,,,,
