ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3046b4f1-094b-562e-af8f-bfe56c42dc8d,tg:lhhs:1294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1294,record identifiers,https://data.letterenhuis.be/ark:/24970/3046b4f1-094b-562e-af8f-bfe56c42dc8d,object identifier,Handschriften,,,
3046b4f1-094b-562e-af8f-bfe56c42dc8d,tg:lhhs:1294,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zwarte inkt op gelinieerd papier<br />
3 str. x 8 v.</p>
","<p>zwarte inkt op gelinieerd papier<br />
3 str. x 8 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046b4f1-094b-562e-af8f-bfe56c42dc8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b057053-21b1-4a49-9ad7-1a0c2f98ba80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ced1fd03-1b25-4fef-ae66-82c666ec75e2"", ""inverseOntologyProperty"": """"}]"
3046b4f1-094b-562e-af8f-bfe56c42dc8d,tg:lhhs:1294,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046b4f1-094b-562e-af8f-bfe56c42dc8d,tg:lhhs:1294,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3046b4f1-094b-562e-af8f-bfe56c42dc8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001226,referentienummer,False,,,,,,,,,,,,,,,,,,
3046b4f1-094b-562e-af8f-bfe56c42dc8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1294,brocade id,False,,,,,,,,,,,,,,,,,,
3046b4f1-094b-562e-af8f-bfe56c42dc8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1294/N,brocade url,False,,,,,,,,,,,,,,,,,,
3046b4f1-094b-562e-af8f-bfe56c42dc8d,tg:lhhs:1294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3949a6d-ffdc-5f80-a2f2-9590aa59eacd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9629a247-83de-46a7-91cb-b8e7aa358755"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3046b4f1-094b-562e-af8f-bfe56c42dc8d,tg:lhhs:1294,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordaans,titles proper,Dutch (language),,,,,,,,,
