ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d6f9f903-7093-5816-8c29-b15e04a67071,tg:lhhs:2321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2321,record identifiers,https://data.letterenhuis.be/ark:/24970/d6f9f903-7093-5816-8c29-b15e04a67071,object identifier,Handschriften,,,
d6f9f903-7093-5816-8c29-b15e04a67071,tg:lhhs:2321,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt.<br />
Wellicht gepubliceerd in een dag- of weekblad.</p>
","<p>In blauwe inkt.<br />
Wellicht gepubliceerd in een dag- of weekblad.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f9f903-7093-5816-8c29-b15e04a67071,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1faef55b-7b47-4e3a-954e-ead7ca25389b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f122956e-249b-49d5-9e57-fd858707040f"", ""inverseOntologyProperty"": """"}]"
d6f9f903-7093-5816-8c29-b15e04a67071,tg:lhhs:2321,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f9f903-7093-5816-8c29-b15e04a67071,tg:lhhs:2321,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d6f9f903-7093-5816-8c29-b15e04a67071,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002235,referentienummer,False,,,,,,,,,,,,,,,,,,
d6f9f903-7093-5816-8c29-b15e04a67071,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2321,brocade id,False,,,,,,,,,,,,,,,,,,
d6f9f903-7093-5816-8c29-b15e04a67071,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2321/N,brocade url,False,,,,,,,,,,,,,,,,,,
d6f9f903-7093-5816-8c29-b15e04a67071,tg:lhhs:2321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0710baa3-e173-5dc6-ae07-cd2486deacca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa55fefc-3833-4867-bcc5-709e1d01ed9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d6f9f903-7093-5816-8c29-b15e04a67071,tg:lhhs:2321,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Moeder in aloude Tijden.,titles proper,Dutch (language),,,,,,,,,
