ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,tg:lhhs:4897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4897,record identifiers,https://data.letterenhuis.be/ark:/24970/829dfe7d-adc2-52e5-8d3d-9f8cca403aea,object identifier,Handschriften,,,
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,tg:lhhs:4897,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 7 str.<br />
Waarschijnlijk niet gepubliceerd.</p>
","<p>4 v. x 7 str.<br />
Waarschijnlijk niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68b9d69b-a98e-4572-b926-a7af1cb65f82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189d1ed8-896a-499a-8f2f-80afbfe374fb"", ""inverseOntologyProperty"": """"}]"
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,tg:lhhs:4897,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,tg:lhhs:4897,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,tg:lhhs:4897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004726,referentienummer,False,,,,,,,,,,,,,,,,,,
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4897,brocade id,False,,,,,,,,,,,,,,,,,,
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4897/N,brocade url,False,,,,,,,,,,,,,,,,,,
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,tg:lhhs:4897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5418195-5c8f-5ccd-b92e-89fee43257e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe30009b-923b-45d8-9d21-fd6148f4e343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,tg:lhhs:4897,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De aarde roept,titles proper,Dutch (language),,,,,,,,,
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,tg:lhhs:4897,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het land, het was zijn sterke stap gewoon",incipits,Dutch (language),,,,,,,,,
829dfe7d-adc2-52e5-8d3d-9f8cca403aea,tg:lhhs:4897,e73_Titles,,,au::21831,,,,lh,lhhs,Tekstdrager,b4e8089e-0708-5835-a9e5-8a832eab34e2,au,,au::21831:1,au::21831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2335917"",""au::21831"",""au::21831:1"",""ark:/83110/x0/b4e8089e-0708-5835-a9e5-8a832eab34e2"",""Franz Zonneberg"",""ark:/83110/x0/29654ad7-cffb-5a45-ae6f-7c77701c956e""],""name"":""Franz Zonneberg"",""ark"":""ark:/83110/x0/29654ad7-cffb-5a45-ae6f-7c77701c956e"",""uri"":""/agents/people/2335917"",""id"":""au::21831:1"",""resourceArk"":""ark:/83110/x0/b4e8089e-0708-5835-a9e5-8a832eab34e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4e8089e-0708-5835-a9e5-8a832eab34e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
