ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
494c5f2a-2530-5f59-9594-c381f00df2fe,tg:lhhs:18616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18616,record identifiers,https://data.letterenhuis.be/ark:/24970/494c5f2a-2530-5f59-9594-c381f00df2fe,object identifier,Handschriften,,,
494c5f2a-2530-5f59-9594-c381f00df2fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""265e2502-fc85-4745-be09-73bfa1e8acfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dc57524-6583-4cee-bc1b-238d8e403a50"", ""inverseOntologyProperty"": """"}]"
494c5f2a-2530-5f59-9594-c381f00df2fe,tg:lhhs:18616,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494c5f2a-2530-5f59-9594-c381f00df2fe,tg:lhhs:18616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494c5f2a-2530-5f59-9594-c381f00df2fe,tg:lhhs:18616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494c5f2a-2530-5f59-9594-c381f00df2fe,tg:lhhs:18616,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
494c5f2a-2530-5f59-9594-c381f00df2fe,tg:lhhs:18616,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
494c5f2a-2530-5f59-9594-c381f00df2fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017715,referentienummer,False,,,,,,,,,,,,,,,,,,
494c5f2a-2530-5f59-9594-c381f00df2fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18616,brocade id,False,,,,,,,,,,,,,,,,,,
494c5f2a-2530-5f59-9594-c381f00df2fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18616/N,brocade url,False,,,,,,,,,,,,,,,,,,
494c5f2a-2530-5f59-9594-c381f00df2fe,tg:lhhs:18616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba70652-f48f-599a-a457-4401b3131706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c2e63b3-de5a-416d-a4d8-25b79731ceb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
494c5f2a-2530-5f59-9594-c381f00df2fe,tg:lhhs:18616,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inleiding voor de poëziebundel 'Pijn en puin verdwenen. Jonge Vlaamse estetische poëzie',constructed titles,Dutch (language),,,,,,,,,
494c5f2a-2530-5f59-9594-c381f00df2fe,tg:lhhs:18616,e73_Titles,,,au::4625,,,,lh,lhhs,Tekstdrager,f87b58fe-1a29-55a1-8e29-d583edeb1103,au,,au::4625:1,au::4625g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/494875"",""au::4625"",""au::4625:1"",""ark:/83110/x0/f87b58fe-1a29-55a1-8e29-d583edeb1103"",""Werner Cranshoff"",""ark:/83110/x0/734dfc06-adf7-5639-af51-332bd35eaa31""],""name"":""Werner Cranshoff"",""ark"":""ark:/83110/x0/734dfc06-adf7-5639-af51-332bd35eaa31"",""uri"":""/agents/people/494875"",""id"":""au::4625:1"",""resourceArk"":""ark:/83110/x0/f87b58fe-1a29-55a1-8e29-d583edeb1103"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f87b58fe-1a29-55a1-8e29-d583edeb1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
