ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
94bede3b-5dda-51e6-ac4b-d548e2c13406,tg:lhhs:421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:421,record identifiers,https://data.letterenhuis.be/ark:/24970/94bede3b-5dda-51e6-ac4b-d548e2c13406,object identifier,Handschriften,,,
94bede3b-5dda-51e6-ac4b-d548e2c13406,tg:lhhs:421,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 1 gelinieerd geel blad, waarop met<br />
blauwe balpeninkt verbeteringen en aanvullingen zijn aangebracht. Rechts<br />
bovenaan staan, in dezelfde blauwe inkt, en omkringd, de initialen 'L.R.' (=<br />
<em>De laatste ronde</em>?).</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 1 gelinieerd geel blad, waarop met<br />
blauwe balpeninkt verbeteringen en aanvullingen zijn aangebracht. Rechts<br />
bovenaan staan, in dezelfde blauwe inkt, en omkringd, de initialen 'L.R.' (=<br />
<em>De laatste ronde</em>?).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bede3b-5dda-51e6-ac4b-d548e2c13406,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f8291e2-b5b4-4d5b-a4bf-ab9824000ecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7351303e-b5f2-4dbf-ba4f-26850a773b19"", ""inverseOntologyProperty"": """"}]"
94bede3b-5dda-51e6-ac4b-d548e2c13406,tg:lhhs:421,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bede3b-5dda-51e6-ac4b-d548e2c13406,tg:lhhs:421,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
94bede3b-5dda-51e6-ac4b-d548e2c13406,tg:lhhs:421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
94bede3b-5dda-51e6-ac4b-d548e2c13406,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000390,referentienummer,False,,,,,,,,,,,,,,,,,,
94bede3b-5dda-51e6-ac4b-d548e2c13406,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:421,brocade id,False,,,,,,,,,,,,,,,,,,
94bede3b-5dda-51e6-ac4b-d548e2c13406,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:421/N,brocade url,False,,,,,,,,,,,,,,,,,,
94bede3b-5dda-51e6-ac4b-d548e2c13406,tg:lhhs:421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f23072c7-57b5-5b71-a312-8c3ee16290a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""babd7c28-f740-45de-9be9-d26f0d636c63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
