ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,tg:lhhs:14014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14014,record identifiers,https://data.letterenhuis.be/ark:/24970/1321f6ed-f2c9-5a22-b7cd-c65efe785d42,object identifier,Handschriften,,,
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,tg:lhhs:14014,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit een vel papier. Het is wel<br />
gedateerd maar niet gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit een vel papier. Het is wel<br />
gedateerd maar niet gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a4f7e6c-e930-41c8-bf0d-6f408bf63952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c84fb154-63f1-4803-97d9-ccaae3f4f42b"", ""inverseOntologyProperty"": """"}]"
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,tg:lhhs:14014,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,tg:lhhs:14014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,tg:lhhs:14014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,tg:lhhs:14014,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,tg:lhhs:14014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013416,referentienummer,False,,,,,,,,,,,,,,,,,,
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14014,brocade id,False,,,,,,,,,,,,,,,,,,
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14014/N,brocade url,False,,,,,,,,,,,,,,,,,,
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,tg:lhhs:14014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ace8eed9-b208-53fa-aeb5-616e6f872c7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6418cdf-dcc9-4a39-98d5-990ae7e48185"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,tg:lhhs:14014,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rugo's Bio - Bibliografische gegevens,titles proper,Dutch (language),,,,,,,,,
1321f6ed-f2c9-5a22-b7cd-c65efe785d42,tg:lhhs:14014,e73_Titles,,,au::19673,,,,lh,lhhs,Tekstdrager,ed78029d-2886-51ae-a4e9-342d84678f5b,au,,au::19673:1,au::19673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer"",""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""resourceArk"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
