ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,tg:lhhs:21656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21656,record identifiers,https://data.letterenhuis.be/ark:/24970/dfe09f10-41b8-55e6-ac8d-72609e2b8edd,object identifier,Handschriften,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,tg:lhhs:21656,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgenomen in de gestencilde brochure van het radioprogramma <em>De zeven Kunsten</em> van woensdag 15 november 1967.</p>
","<p>Opgenomen in de gestencilde brochure van het radioprogramma <em>De zeven Kunsten</em> van woensdag 15 november 1967.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db187102-cf37-42ca-a96b-d300ce3c24c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3e8972a-57e0-4d88-b12a-489083c93e8c"", ""inverseOntologyProperty"": """"}]"
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,tg:lhhs:21656,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,tg:lhhs:21656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,tg:lhhs:21656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,tg:lhhs:21656,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,tg:lhhs:21656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020636,referentienummer,False,,,,,,,,,,,,,,,,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21656,brocade id,False,,,,,,,,,,,,,,,,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21656/N,brocade url,False,,,,,,,,,,,,,,,,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,tg:lhhs:21656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0298668-4764-5a57-9519-7150c033d1f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9390fcba-9cab-4a47-a14e-e2207d814c17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,tg:lhhs:21656,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Piet van Aken over ""Nieuwe roman is nieuwe filosofie"" van Hector Jan Loreis",titles proper,Dutch (language),,,,,,,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,tg:lhhs:21656,e73_Titles,,,au::11802,,,,lh,lhhs,Tekstdrager,d73e1681-19c2-5579-be31-f3b008356dbc,ow,subjects (content of works),au::11802:1,au::11802g:1,,"dlod={""suggest"":[""/agents/people/1262814"",""au::11802"",""au::11802:1"",""ark:/83110/x0/d73e1681-19c2-5579-be31-f3b008356dbc"",""Hector-Jan Loreis"",""ark:/83110/x0/5824578c-8e3e-59e7-adce-f2874c3d7599""],""name"":""Hector-Jan Loreis"",""ark"":""ark:/83110/x0/5824578c-8e3e-59e7-adce-f2874c3d7599"",""uri"":""/agents/people/1262814"",""id"":""au::11802:1"",""resourceArk"":""ark:/83110/x0/d73e1681-19c2-5579-be31-f3b008356dbc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d73e1681-19c2-5579-be31-f3b008356dbc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe09f10-41b8-55e6-ac8d-72609e2b8edd,tg:lhhs:21656,e73_Titles,,,au::198,,,,lh,lhhs,Tekstdrager,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,au,,au::198:1,au::198g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
