ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f4f548df-df13-56f8-b65e-39ce9aac9173,tg:lhdc:4261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4261,record identifiers,https://data.letterenhuis.be/ark:/24970/f4f548df-df13-56f8-b65e-39ce9aac9173,object identifier,Documenten,,,
f4f548df-df13-56f8-b65e-39ce9aac9173,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a097d6a-04e2-453a-bdc3-e8cde5b30de4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a10e8a60-9bec-49c8-9734-d01b03b94b38"", ""inverseOntologyProperty"": """"}]"
f4f548df-df13-56f8-b65e-39ce9aac9173,tg:lhdc:4261,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4f548df-df13-56f8-b65e-39ce9aac9173,tg:lhdc:4261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4f548df-df13-56f8-b65e-39ce9aac9173,tg:lhdc:4261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4f548df-df13-56f8-b65e-39ce9aac9173,tg:lhdc:4261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koken is geen kunst doçor Wout Wellinck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4f548df-df13-56f8-b65e-39ce9aac9173,tg:lhdc:4261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f4f548df-df13-56f8-b65e-39ce9aac9173,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004136,referentienummer,False,,,,,,,,,,,,,,,,,,
f4f548df-df13-56f8-b65e-39ce9aac9173,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4261,brocade id,False,,,,,,,,,,,,,,,,,,
f4f548df-df13-56f8-b65e-39ce9aac9173,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4261/N,brocade url,False,,,,,,,,,,,,,,,,,,
f4f548df-df13-56f8-b65e-39ce9aac9173,tg:lhdc:4261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de4836a-2749-53ab-accb-f22f431a417d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c26bcd-deb2-4d70-ad48-aab65b2d0f32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f4f548df-df13-56f8-b65e-39ce9aac9173,tg:lhdc:4261,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Kat op de koord,titles proper,Dutch (language),,,,,,,,,
f4f548df-df13-56f8-b65e-39ce9aac9173,tg:lhdc:4261,e73_Titles,,,au::40549,,,,lh,lhdc,Tekstdrager,9e1aef7a-8210-5dcb-898e-6e2ba7a5ba6f,au,,au::40549:1,au::40549g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/4338743"",""au::40549"",""au::40549:1"",""ark:/83110/x0/9e1aef7a-8210-5dcb-898e-6e2ba7a5ba6f"",""Wout Wellinck"",""ark:/83110/x0/dece5e45-8dd1-54c8-9598-278cc12f2a38""],""name"":""Wout Wellinck"",""ark"":""ark:/83110/x0/dece5e45-8dd1-54c8-9598-278cc12f2a38"",""uri"":""/agents/people/4338743"",""id"":""au::40549:1"",""resourceArk"":""ark:/83110/x0/9e1aef7a-8210-5dcb-898e-6e2ba7a5ba6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e1aef7a-8210-5dcb-898e-6e2ba7a5ba6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
