ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7154d79-4990-5849-b459-fd156553a0db,tg:lhhs:16195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16195,record identifiers,https://data.letterenhuis.be/ark:/24970/d7154d79-4990-5849-b459-fd156553a0db,object identifier,Handschriften,,,
d7154d79-4990-5849-b459-fd156553a0db,tg:lhhs:16195,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Compact album in rood fluweel en met zilveren beslag met vele honderden handtekeningen, opdrachten, brieven, flarden herinneringen, stukjes muziek, tekeningen en aquarellen.<br />
De grote Vlaamse letterkundigen van het laatste kwart van de 19de eeuw komen erin voor: Hendrik Conscience, Jan van Beers, Emanuel Hiel, Max Rooses en Marie-Elisabeth Belpaire.<br />
Beeldend kunstenaars als Juliaan de Vriendt, Gerard Portielje, Hendrik Schaeffels, Willem Geets, Frans van Kuyck en Charles Verlat stuurden een albumblad in.<br />
De ontmoetingen van het echtpaar Menzel en hun vrienden met wereldberoemde figuren worden geïllustreerd met de namen van schrijvers als Alphonse Daudet, Emile Zola en Jules Verne.<br />
Musici en componisten zijn ruim vertegenwoordigd, met onder anderen Johannes Brahms, Alexander Borodin, Peter Benoit, Pablo Casals, Pablo de Sarasate, Charles Gounod, Jules Massenet, Gustav Mahler, Camille Saint-Saëns, Richard Strauss, Ambroise Thomas, Giuseppe Verdi, Hans von Bülow, Richard, Siegfried en Eva Wagner, Ernest van Dijck en Eugène Ysaye. Soms werden (oudere) brieven ingeplakt, bijvoorbeeld van Franz Liszt, en van Felix Mendelssohn Bartholdy een brief uit 1834.</p>
","<p>Compact album in rood fluweel en met zilveren beslag met vele honderden handtekeningen, opdrachten, brieven, flarden herinneringen, stukjes muziek, tekeningen en aquarellen.<br />
De grote Vlaamse letterkundigen van het laatste kwart van de 19de eeuw komen erin voor: Hendrik Conscience, Jan van Beers, Emanuel Hiel, Max Rooses en Marie-Elisabeth Belpaire.<br />
Beeldend kunstenaars als Juliaan de Vriendt, Gerard Portielje, Hendrik Schaeffels, Willem Geets, Frans van Kuyck en Charles Verlat stuurden een albumblad in.<br />
De ontmoetingen van het echtpaar Menzel en hun vrienden met wereldberoemde figuren worden geïllustreerd met de namen van schrijvers als Alphonse Daudet, Emile Zola en Jules Verne.<br />
Musici en componisten zijn ruim vertegenwoordigd, met onder anderen Johannes Brahms, Alexander Borodin, Peter Benoit, Pablo Casals, Pablo de Sarasate, Charles Gounod, Jules Massenet, Gustav Mahler, Camille Saint-Saëns, Richard Strauss, Ambroise Thomas, Giuseppe Verdi, Hans von Bülow, Richard, Siegfried en Eva Wagner, Ernest van Dijck en Eugène Ysaye. Soms werden (oudere) brieven ingeplakt, bijvoorbeeld van Franz Liszt, en van Felix Mendelssohn Bartholdy een brief uit 1834.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7154d79-4990-5849-b459-fd156553a0db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f492471e-dd4d-4771-b3e5-6bce6cee625b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c74fc9b-65bc-4f85-babd-50272dc607ba"", ""inverseOntologyProperty"": """"}]"
d7154d79-4990-5849-b459-fd156553a0db,tg:lhhs:16195,e73_Copyrights,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7154d79-4990-5849-b459-fd156553a0db,tg:lhhs:16195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7154d79-4990-5849-b459-fd156553a0db,tg:lhhs:16195,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7154d79-4990-5849-b459-fd156553a0db,tg:lhhs:16195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7154d79-4990-5849-b459-fd156553a0db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015438,referentienummer,False,,,,,,,,,,,,,,,,,,
d7154d79-4990-5849-b459-fd156553a0db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16195,brocade id,False,,,,,,,,,,,,,,,,,,
d7154d79-4990-5849-b459-fd156553a0db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16195/N,brocade url,False,,,,,,,,,,,,,,,,,,
