ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2585b26b-ed91-5f8a-8526-f52a2f608664,tg:lhhs:3065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3065,record identifiers,https://data.letterenhuis.be/ark:/24970/2585b26b-ed91-5f8a-8526-f52a2f608664,object identifier,Handschriften,,,
2585b26b-ed91-5f8a-8526-f52a2f608664,tg:lhhs:3065,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Nethandschrift. De volledige titel luidt: &quot;De Pelgrim in de<br />
Woestijn. - zinnebeeld - opgedragen aen de Vlaemsche Dichteresse Vrouw De Cock<br />
de Pauw. De pagina's zijn genummerd 1-24, en dan voor het &quot;vervolg&quot; opnieuw<br />
van 1-24<br />
<strong>Publicatie</strong> &quot;De pelgrim in de woestyn&quot; in: <em>De Noordstar</em>, 1840,<br />
jg 1, deel 1, pp. 5-25 en 49-66. Later verwerkt tot <em>De dichter en zijn<br />
droombeeld</em>, 1872.</p>
","<p><strong>Beschrijving</strong> Nethandschrift. De volledige titel luidt: &quot;De Pelgrim in de<br />
Woestijn. - zinnebeeld - opgedragen aen de Vlaemsche Dichteresse Vrouw De Cock<br />
de Pauw. De pagina's zijn genummerd 1-24, en dan voor het &quot;vervolg&quot; opnieuw<br />
van 1-24<br />
<strong>Publicatie</strong> &quot;De pelgrim in de woestyn&quot; in: <em>De Noordstar</em>, 1840,<br />
jg 1, deel 1, pp. 5-25 en 49-66. Later verwerkt tot <em>De dichter en zijn<br />
droombeeld</em>, 1872.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585b26b-ed91-5f8a-8526-f52a2f608664,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""238fd20d-c47b-4ff0-bc2e-c34a9dd43de6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9519221b-6682-4727-bcfd-b46bf5666986"", ""inverseOntologyProperty"": """"}]"
2585b26b-ed91-5f8a-8526-f52a2f608664,tg:lhhs:3065,e73_Copyrights,,,,,,,,,,,,,,,,,,,1839.0,1954,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585b26b-ed91-5f8a-8526-f52a2f608664,tg:lhhs:3065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585b26b-ed91-5f8a-8526-f52a2f608664,tg:lhhs:3065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585b26b-ed91-5f8a-8526-f52a2f608664,tg:lhhs:3065,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2585b26b-ed91-5f8a-8526-f52a2f608664,tg:lhhs:3065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2585b26b-ed91-5f8a-8526-f52a2f608664,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002927,referentienummer,False,,,,,,,,,,,,,,,,,,
2585b26b-ed91-5f8a-8526-f52a2f608664,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3065,brocade id,False,,,,,,,,,,,,,,,,,,
