ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
81ebe33d-e898-5765-a47b-9cd27f2888af,tg:lhhs:1894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1894,record identifiers,https://data.letterenhuis.be/ark:/24970/81ebe33d-e898-5765-a47b-9cd27f2888af,object identifier,Handschriften,,,
81ebe33d-e898-5765-a47b-9cd27f2888af,tg:lhhs:1894,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd : &quot;Zannekin&quot;[Ps.].<br />
In zwarte inkt.</p>
","<p>Gesigneerd : &quot;Zannekin&quot;[Ps.].<br />
In zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ebe33d-e898-5765-a47b-9cd27f2888af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f0f13e2-2a3e-4abf-8137-6ab40763a53a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60b650b4-f4e6-4318-817e-57437f0ed043"", ""inverseOntologyProperty"": """"}]"
81ebe33d-e898-5765-a47b-9cd27f2888af,tg:lhhs:1894,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ebe33d-e898-5765-a47b-9cd27f2888af,tg:lhhs:1894,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
81ebe33d-e898-5765-a47b-9cd27f2888af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001813,referentienummer,False,,,,,,,,,,,,,,,,,,
81ebe33d-e898-5765-a47b-9cd27f2888af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1894,brocade id,False,,,,,,,,,,,,,,,,,,
81ebe33d-e898-5765-a47b-9cd27f2888af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1894/N,brocade url,False,,,,,,,,,,,,,,,,,,
81ebe33d-e898-5765-a47b-9cd27f2888af,tg:lhhs:1894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b07970b-28b4-5c5a-a090-326d4e920262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04382f8f-d2f2-422f-b2f9-7de3e29aa8a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
81ebe33d-e898-5765-a47b-9cd27f2888af,tg:lhhs:1894,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrijheid.,titles proper,Dutch (language),,,,,,,,,
