ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8fd44b6b-b0a8-59ef-9b8a-85a76b207449,tg:lhdc:134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:134,record identifiers,https://data.letterenhuis.be/ark:/24970/8fd44b6b-b0a8-59ef-9b8a-85a76b207449,object identifier,Documenten,,,
8fd44b6b-b0a8-59ef-9b8a-85a76b207449,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1cf8f5d-0e16-4bd6-8eda-954b2d58d8a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca7e34e6-206f-4735-ad1d-f102e171a999"", ""inverseOntologyProperty"": """"}]"
8fd44b6b-b0a8-59ef-9b8a-85a76b207449,tg:lhdc:134,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd44b6b-b0a8-59ef-9b8a-85a76b207449,tg:lhdc:134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ex-libris gemaakt voor Dr. H. Huizenga.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd44b6b-b0a8-59ef-9b8a-85a76b207449,tg:lhdc:134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8fd44b6b-b0a8-59ef-9b8a-85a76b207449,tg:lhdc:134,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/C_/CC174_Coppenolle_Martha_van/tg_lhdc_134.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:258598,e73_LegacyImages,
8fd44b6b-b0a8-59ef-9b8a-85a76b207449,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000111,referentienummer,False,,,,,,,,,,,,,,,,,,
8fd44b6b-b0a8-59ef-9b8a-85a76b207449,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:134,brocade id,False,,,,,,,,,,,,,,,,,,
8fd44b6b-b0a8-59ef-9b8a-85a76b207449,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:134/N,brocade url,False,,,,,,,,,,,,,,,,,,
8fd44b6b-b0a8-59ef-9b8a-85a76b207449,tg:lhdc:134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59dd5ef6-8d9f-5aaf-8263-fe0945a0bdb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb4a7327-0009-4ffa-ab2b-0132a0a0252a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
