ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,tg:lhhs:2124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2124,record identifiers,https://data.letterenhuis.be/ark:/24970/4fd59f25-3cf8-5e47-bb27-56d90eb667a0,object identifier,Handschriften,,,
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,tg:lhhs:2124,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt op geruit papier.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
","<p>In zwarte inkt op geruit papier.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c63dbfae-72ac-4b8b-ad64-b708690dc4b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1167d19-e8c9-4122-a5cc-cfa21ab08848"", ""inverseOntologyProperty"": """"}]"
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,tg:lhhs:2124,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,tg:lhhs:2124_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Oedelem,,,,,,Oedelem (Beernem),au::101019,ca6cf100-7ea5-567a-bbf6-286eb82a6490,au::101019,ca6cf100-7ea5-567a-bbf6-286eb82a6490,,au::101019,remarks,Nederlands,"dlod={""name"":""Oedelem (Beernem)"",""ark"":""ark:/83110/x0/ca6cf100-7ea5-567a-bbf6-286eb82a6490"",""uri"":""/subjects/10809033"",""id"":""au::101019"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,tg:lhhs:2124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,tg:lhhs:2124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,tg:lhhs:2124,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002040,referentienummer,False,,,,,,,,,,,,,,,,,,
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2124,brocade id,False,,,,,,,,,,,,,,,,,,
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2124/N,brocade url,False,,,,,,,,,,,,,,,,,,
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,tg:lhhs:2124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cf54390-035d-5ba8-ad7c-7958f7d19952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""159692ce-edb5-4a67-9826-aa13c676bcd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,tg:lhhs:2124,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tille.,titles proper,Dutch (language),,,,,,,,,
4fd59f25-3cf8-5e47-bb27-56d90eb667a0,tg:lhhs:2124,e73_Titles,,,au::12365,,,,lh,lhhs,Tekstdrager,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,au,,au::12365:1,au::12365g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs"",""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""resourceArk"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
