ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
69d81757-8497-58dc-8303-4a08784f159b,tg:lhhs:7700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7700,record identifiers,https://data.letterenhuis.be/ark:/24970/69d81757-8497-58dc-8303-4a08784f159b,object identifier,Handschriften,,,
69d81757-8497-58dc-8303-4a08784f159b,tg:lhhs:7700,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De twee enkelzijdig getikte vellen zijn vastgekleefd grotere bladen. In de<br />
tekst zijn correcties aangebracht met inkt door Van Aken zelf. Met rood<br />
potlood voegde Lampo nog twee wijzigingen door. Het document is bewaard in een<br />
cassette die de redactie van het <em>Nieuw Vlaams Tijdschrift</em> schonk aan<br />
Teirlinck naar aanleiding van zijn 75ste verjaardag. In de cassette zijn de<br />
manuscripten bewaard van de bijdragen die de redacteurs schreven voor het<br />
speciale Teirlincknummer dat in februari 1954 verscheen. Ook de<br />
correspondentie over dat nummer is in de cassette bewaard. De documenten zijn<br />
op grote vellen gekleefd, zodat ze allemaal het formaat 35 x 24,5 cm hebben.<br />
Deze bijdrage van Van Aken verscheen in het gelegenheidsnummer op p.30-31.</p>
","<p>De twee enkelzijdig getikte vellen zijn vastgekleefd grotere bladen. In de<br />
tekst zijn correcties aangebracht met inkt door Van Aken zelf. Met rood<br />
potlood voegde Lampo nog twee wijzigingen door. Het document is bewaard in een<br />
cassette die de redactie van het <em>Nieuw Vlaams Tijdschrift</em> schonk aan<br />
Teirlinck naar aanleiding van zijn 75ste verjaardag. In de cassette zijn de<br />
manuscripten bewaard van de bijdragen die de redacteurs schreven voor het<br />
speciale Teirlincknummer dat in februari 1954 verscheen. Ook de<br />
correspondentie over dat nummer is in de cassette bewaard. De documenten zijn<br />
op grote vellen gekleefd, zodat ze allemaal het formaat 35 x 24,5 cm hebben.<br />
Deze bijdrage van Van Aken verscheen in het gelegenheidsnummer op p.30-31.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d81757-8497-58dc-8303-4a08784f159b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff2ec121-518a-4f70-b788-e2a0751d490c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0793cf45-bf19-4895-8645-9943422383d8"", ""inverseOntologyProperty"": """"}]"
69d81757-8497-58dc-8303-4a08784f159b,tg:lhhs:7700,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d81757-8497-58dc-8303-4a08784f159b,tg:lhhs:7700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d81757-8497-58dc-8303-4a08784f159b,tg:lhhs:7700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d81757-8497-58dc-8303-4a08784f159b,tg:lhhs:7700,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
69d81757-8497-58dc-8303-4a08784f159b,tg:lhhs:7700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
69d81757-8497-58dc-8303-4a08784f159b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007510,referentienummer,False,,,,,,,,,,,,,,,,,,
69d81757-8497-58dc-8303-4a08784f159b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7700,brocade id,False,,,,,,,,,,,,,,,,,,
