ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
067ed1be-37e6-5d2c-9309-47c0edac35a1,tg:lhhs:10711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10711,record identifiers,https://data.letterenhuis.be/ark:/24970/067ed1be-37e6-5d2c-9309-47c0edac35a1,object identifier,Handschriften,,,
067ed1be-37e6-5d2c-9309-47c0edac35a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c38118f-6dd1-46c7-ac6e-0e9cc8a31e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8842de25-1866-4187-a6e2-e410ff4462e0"", ""inverseOntologyProperty"": """"}]"
067ed1be-37e6-5d2c-9309-47c0edac35a1,tg:lhhs:10711,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067ed1be-37e6-5d2c-9309-47c0edac35a1,tg:lhhs:10711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067ed1be-37e6-5d2c-9309-47c0edac35a1,tg:lhhs:10711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067ed1be-37e6-5d2c-9309-47c0edac35a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010233,referentienummer,False,,,,,,,,,,,,,,,,,,
067ed1be-37e6-5d2c-9309-47c0edac35a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10711,brocade id,False,,,,,,,,,,,,,,,,,,
067ed1be-37e6-5d2c-9309-47c0edac35a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10711/N,brocade url,False,,,,,,,,,,,,,,,,,,
067ed1be-37e6-5d2c-9309-47c0edac35a1,tg:lhhs:10711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4678a32e-5445-5c94-89f0-0d9b3eb9c145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30ac8694-8a67-47f7-898a-3379d7490838"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
067ed1be-37e6-5d2c-9309-47c0edac35a1,tg:lhhs:10711,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dietsche bond voor vrouwen en meisjes ""Ik dien"".",titles proper,Dutch (language),,,,,,,,,
