ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3f6f3266-384a-54d9-acb1-8ffde2f626be,tg:lhhs:16627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16627,record identifiers,https://data.letterenhuis.be/ark:/24970/3f6f3266-384a-54d9-acb1-8ffde2f626be,object identifier,Handschriften,,,
3f6f3266-384a-54d9-acb1-8ffde2f626be,tg:lhhs:16627,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén katern van vier in elkaar gevouwen, bedrukte vellen. Druk met enkele veranderingen in zwarte inkt. Paginering n, 2-15. Ongedat. 251 x 160.<br />
Vermoedelijk drukproef van een reeks gedichten, verschenen in <em>De Tijdspiegel</em>, 1912, III, p. 202-216.<br />
Onderaan het vierde fragment, Lied van Helena, schreef Van de Woestijne : en zevenverwig beven zonnen / in 't weemlen van mijn tranen-rag. Dit blijkt een variante te zijn voor de laatste twee regels, die beter overeenstemt met de versie van het <em>Verzameld Werk</em>. Bij negende fragment twee schrappingen.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén katern van vier in elkaar gevouwen, bedrukte vellen. Druk met enkele veranderingen in zwarte inkt. Paginering n, 2-15. Ongedat. 251 x 160.<br />
Vermoedelijk drukproef van een reeks gedichten, verschenen in <em>De Tijdspiegel</em>, 1912, III, p. 202-216.<br />
Onderaan het vierde fragment, Lied van Helena, schreef Van de Woestijne : en zevenverwig beven zonnen / in 't weemlen van mijn tranen-rag. Dit blijkt een variante te zijn voor de laatste twee regels, die beter overeenstemt met de versie van het <em>Verzameld Werk</em>. Bij negende fragment twee schrappingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6f3266-384a-54d9-acb1-8ffde2f626be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4854e695-f922-4cfb-8a6e-f0dda45d369a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f6997c1-51df-4d31-a0db-88cba3b75773"", ""inverseOntologyProperty"": """"}]"
3f6f3266-384a-54d9-acb1-8ffde2f626be,tg:lhhs:16627,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6f3266-384a-54d9-acb1-8ffde2f626be,tg:lhhs:16627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6f3266-384a-54d9-acb1-8ffde2f626be,tg:lhhs:16627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f6f3266-384a-54d9-acb1-8ffde2f626be,tg:lhhs:16627,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3f6f3266-384a-54d9-acb1-8ffde2f626be,tg:lhhs:16627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3f6f3266-384a-54d9-acb1-8ffde2f626be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015840,referentienummer,False,,,,,,,,,,,,,,,,,,
3f6f3266-384a-54d9-acb1-8ffde2f626be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16627,brocade id,False,,,,,,,,,,,,,,,,,,
