ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,tg:lhhs:15211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15211,record identifiers,https://data.letterenhuis.be/ark:/24970/197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,object identifier,Handschriften,,,
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9df6440-e844-4705-9c29-eeba88352659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76900bae-7a4a-470d-979c-13a73d9c5cd4"", ""inverseOntologyProperty"": """"}]"
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,tg:lhhs:15211,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,tg:lhhs:15211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,tg:lhhs:15211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,tg:lhhs:15211,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,tg:lhhs:15211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014497,referentienummer,False,,,,,,,,,,,,,,,,,,
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15211,brocade id,False,,,,,,,,,,,,,,,,,,
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15211/N,brocade url,False,,,,,,,,,,,,,,,,,,
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,tg:lhhs:15211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0803fc40-283e-554e-8007-663c2f1909fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3890bb58-e21f-4452-b88d-4eca56a17118"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,tg:lhhs:15211,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In deuren en venster, de mensen",incipits,Dutch (language),,,,,,,,,
197bdf3a-1ac9-574f-9bd9-dff1d5c7e3c1,tg:lhhs:15211,e73_Titles,,,au::14188,,,,lh,lhhs,Tekstdrager,9c950d84-8040-59a3-b12d-e27abfc73250,au,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
