ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a3916503-218a-541a-8684-5340af535791,tg:lhhs:5568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5568,record identifiers,https://data.letterenhuis.be/ark:/24970/a3916503-218a-541a-8684-5340af535791,object identifier,Handschriften,,,
a3916503-218a-541a-8684-5340af535791,tg:lhhs:5568,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 19 vellen papier in diverse formaten (max. 275 x 215),<br />
bijeen-gehouden in een rode kaft. Hs., voornamelijk in potlood, maar ook in<br />
blauwe balpen en zwartblauwe inkt. De kaft bevat ook illustratiemateriaal voor<br />
het aanhangsel: het gedicht &quot;In Flanders fields&quot; (John Mc Ray), een tekening<br />
van Rudolf Valentino, en &quot;Les exploits de Quick et Flupke&quot; (Hergé). Onderaan<br />
het eerste vel staat (doorstreept): &quot;Dolfijnreeks, Elsevier, 1952&quot; Niet<br />
gepag.; gesign.: Johan Daisne [bovenaan eerste vel]; gedat.: 1952.</p>
","<p><strong>Beschrijving</strong> 19 vellen papier in diverse formaten (max. 275 x 215),<br />
bijeen-gehouden in een rode kaft. Hs., voornamelijk in potlood, maar ook in<br />
blauwe balpen en zwartblauwe inkt. De kaft bevat ook illustratiemateriaal voor<br />
het aanhangsel: het gedicht &quot;In Flanders fields&quot; (John Mc Ray), een tekening<br />
van Rudolf Valentino, en &quot;Les exploits de Quick et Flupke&quot; (Hergé). Onderaan<br />
het eerste vel staat (doorstreept): &quot;Dolfijnreeks, Elsevier, 1952&quot; Niet<br />
gepag.; gesign.: Johan Daisne [bovenaan eerste vel]; gedat.: 1952.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3916503-218a-541a-8684-5340af535791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e0ed718-bf29-47de-bcb1-7c2502928b83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3ce5a5-0255-4ec8-a653-1ae25d5e9ebe"", ""inverseOntologyProperty"": """"}]"
a3916503-218a-541a-8684-5340af535791,tg:lhhs:5568,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3916503-218a-541a-8684-5340af535791,tg:lhhs:5568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3916503-218a-541a-8684-5340af535791,tg:lhhs:5568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3916503-218a-541a-8684-5340af535791,tg:lhhs:5568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a3916503-218a-541a-8684-5340af535791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005391,referentienummer,False,,,,,,,,,,,,,,,,,,
a3916503-218a-541a-8684-5340af535791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5568,brocade id,False,,,,,,,,,,,,,,,,,,
a3916503-218a-541a-8684-5340af535791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5568/N,brocade url,False,,,,,,,,,,,,,,,,,,
