ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cf1e8a8d-289d-5201-88b7-2823abb28d51,tg:lhdc:3085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3085,record identifiers,https://data.letterenhuis.be/ark:/24970/cf1e8a8d-289d-5201-88b7-2823abb28d51,object identifier,Documenten,,,
cf1e8a8d-289d-5201-88b7-2823abb28d51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6cf2cd1-ffb6-4fbd-8723-c9610b9edf6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""288462e8-fff3-45bc-bf73-a1260a19c40d"", ""inverseOntologyProperty"": """"}]"
cf1e8a8d-289d-5201-88b7-2823abb28d51,tg:lhdc:3085,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1e8a8d-289d-5201-88b7-2823abb28d51,tg:lhdc:3085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1e8a8d-289d-5201-88b7-2823abb28d51,tg:lhdc:3085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1e8a8d-289d-5201-88b7-2823abb28d51,tg:lhdc:3085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cf1e8a8d-289d-5201-88b7-2823abb28d51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002969,referentienummer,False,,,,,,,,,,,,,,,,,,
cf1e8a8d-289d-5201-88b7-2823abb28d51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3085,brocade id,False,,,,,,,,,,,,,,,,,,
cf1e8a8d-289d-5201-88b7-2823abb28d51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3085/N,brocade url,False,,,,,,,,,,,,,,,,,,
cf1e8a8d-289d-5201-88b7-2823abb28d51,tg:lhdc:3085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0622be51-5039-53ac-9a9b-14ed0a4fef4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84f01bb4-efea-4cc3-9e8a-c869f8d6a00e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cf1e8a8d-289d-5201-88b7-2823abb28d51,tg:lhdc:3085,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herfstgeschil,titles proper,Dutch (language),,,,,,,,,
