ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,tg:lhhs:21433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21433,record identifiers,https://data.letterenhuis.be/ark:/24970/959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,object identifier,Handschriften,,,
959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,tg:lhhs:21433,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is een dagboekje zonder harde kaft.</p>
","<p>Dit is een dagboekje zonder harde kaft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6377f083-3ca2-4c41-be52-bf1cbd21598c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55caf598-1346-4304-bf8c-ede53b2e8afb"", ""inverseOntologyProperty"": """"}]"
959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,tg:lhhs:21433,e73_Copyrights,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,tg:lhhs:21433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,tg:lhhs:21433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,tg:lhhs:21433,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020418,referentienummer,False,,,,,,,,,,,,,,,,,,
959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21433,brocade id,False,,,,,,,,,,,,,,,,,,
959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21433/N,brocade url,False,,,,,,,,,,,,,,,,,,
959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,tg:lhhs:21433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c62a15-e93a-54f9-b1b8-51aabe642a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4518d37a-edc4-481e-964b-e97c51369b71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
959226f0-1d19-56e4-b0a6-4a5e8bc4f5d2,tg:lhhs:21433,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
