ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9b6feace-efc4-58e3-a67c-5d25f7f6460a,tg:lhhs:5169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5169,record identifiers,https://data.letterenhuis.be/ark:/24970/9b6feace-efc4-58e3-a67c-5d25f7f6460a,object identifier,Handschriften,,,
9b6feace-efc4-58e3-a67c-5d25f7f6460a,tg:lhhs:5169,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 4 v. x 3 str.<br />
<strong>Publicatie</strong> : in : <em>Klaverendrie</em>, 1944,<br />
VII, p. 597.</p>
","<p><strong>Beschrijving</strong> : 4 v. x 3 str.<br />
<strong>Publicatie</strong> : in : <em>Klaverendrie</em>, 1944,<br />
VII, p. 597.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6feace-efc4-58e3-a67c-5d25f7f6460a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e968513c-0ea6-4219-9964-69dec8da4dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96f3d8c8-bb20-40d3-ba51-840496eeb341"", ""inverseOntologyProperty"": """"}]"
9b6feace-efc4-58e3-a67c-5d25f7f6460a,tg:lhhs:5169,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6feace-efc4-58e3-a67c-5d25f7f6460a,tg:lhhs:5169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6feace-efc4-58e3-a67c-5d25f7f6460a,tg:lhhs:5169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6feace-efc4-58e3-a67c-5d25f7f6460a,tg:lhhs:5169,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9b6feace-efc4-58e3-a67c-5d25f7f6460a,tg:lhhs:5169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9b6feace-efc4-58e3-a67c-5d25f7f6460a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004997,referentienummer,False,,,,,,,,,,,,,,,,,,
9b6feace-efc4-58e3-a67c-5d25f7f6460a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5169,brocade id,False,,,,,,,,,,,,,,,,,,
9b6feace-efc4-58e3-a67c-5d25f7f6460a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5169/N,brocade url,False,,,,,,,,,,,,,,,,,,
9b6feace-efc4-58e3-a67c-5d25f7f6460a,tg:lhhs:5169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51f070dc-9a9f-594f-90cb-638540139383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d965245a-10cb-4f26-8f6b-b999702c677f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
