ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7ab34e2-0bf9-5bc3-b28f-59da43d029c7,tg:lhhs:800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:800,record identifiers,https://data.letterenhuis.be/ark:/24970/d7ab34e2-0bf9-5bc3-b28f-59da43d029c7,object identifier,Handschriften,,,
d7ab34e2-0bf9-5bc3-b28f-59da43d029c7,tg:lhhs:800,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 66 vellen geel doorslagpapier (280 x 218), aan één zijde<br />
beschreven. Typoscript in zwart, met verbeteringen in blauwe inkt. Gepag.:<br />
[1], 2-66; gesign.: Johan Daisne; gedat.: 27.09.49 [doorstreept]. Dit<br />
typoscript werd gebruikt voor de publikatie in het NVT en bevat aantekeningen<br />
voor de zetter. Motto: Aux Fleurs qui ont du Mal [gedicht], &quot;Een bloem stak<br />
boven haars gelijken uit&quot;, 3str. x 4v. + 1v.</p>
","<p><strong>Beschrijving</strong> 66 vellen geel doorslagpapier (280 x 218), aan één zijde<br />
beschreven. Typoscript in zwart, met verbeteringen in blauwe inkt. Gepag.:<br />
[1], 2-66; gesign.: Johan Daisne; gedat.: 27.09.49 [doorstreept]. Dit<br />
typoscript werd gebruikt voor de publikatie in het NVT en bevat aantekeningen<br />
voor de zetter. Motto: Aux Fleurs qui ont du Mal [gedicht], &quot;Een bloem stak<br />
boven haars gelijken uit&quot;, 3str. x 4v. + 1v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ab34e2-0bf9-5bc3-b28f-59da43d029c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8642e19-0882-46d0-b0c2-6a14d9077d38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5eafaca-6c27-4f6a-852a-f06b4450768d"", ""inverseOntologyProperty"": """"}]"
d7ab34e2-0bf9-5bc3-b28f-59da43d029c7,tg:lhhs:800,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ab34e2-0bf9-5bc3-b28f-59da43d029c7,tg:lhhs:800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ab34e2-0bf9-5bc3-b28f-59da43d029c7,tg:lhhs:800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ab34e2-0bf9-5bc3-b28f-59da43d029c7,tg:lhhs:800,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d7ab34e2-0bf9-5bc3-b28f-59da43d029c7,tg:lhhs:800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d7ab34e2-0bf9-5bc3-b28f-59da43d029c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000745,referentienummer,False,,,,,,,,,,,,,,,,,,
d7ab34e2-0bf9-5bc3-b28f-59da43d029c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:800,brocade id,False,,,,,,,,,,,,,,,,,,
