ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
44d6ed96-29fa-5384-ac3e-c84c1b425552,tg:lhhs:9465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9465,record identifiers,https://data.letterenhuis.be/ark:/24970/44d6ed96-29fa-5384-ac3e-c84c1b425552,object identifier,Handschriften,,,
44d6ed96-29fa-5384-ac3e-c84c1b425552,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad2acdf5-72b3-4e53-9631-f1a1c7063861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""705bfe78-d10d-4059-bb69-010968abaa2a"", ""inverseOntologyProperty"": """"}]"
44d6ed96-29fa-5384-ac3e-c84c1b425552,tg:lhhs:9465,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44d6ed96-29fa-5384-ac3e-c84c1b425552,tg:lhhs:9465,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
44d6ed96-29fa-5384-ac3e-c84c1b425552,tg:lhhs:9465,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
44d6ed96-29fa-5384-ac3e-c84c1b425552,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009127,referentienummer,False,,,,,,,,,,,,,,,,,,
44d6ed96-29fa-5384-ac3e-c84c1b425552,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9465,brocade id,False,,,,,,,,,,,,,,,,,,
44d6ed96-29fa-5384-ac3e-c84c1b425552,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9465/N,brocade url,False,,,,,,,,,,,,,,,,,,
44d6ed96-29fa-5384-ac3e-c84c1b425552,tg:lhhs:9465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f5efd4e-67ac-5010-901a-4a2cd8fd5c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""008eef20-2149-4406-87f2-170785d4f3b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
44d6ed96-29fa-5384-ac3e-c84c1b425552,tg:lhhs:9465,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Essai critique sur l'architecture d'aujourd'hui,titles proper,Dutch (language),,,,,,,,,
