ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7ea0a4af-d0ec-5c0c-9878-810e243c5290,tg:lhhs:5483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5483,record identifiers,https://data.letterenhuis.be/ark:/24970/7ea0a4af-d0ec-5c0c-9878-810e243c5290,object identifier,Handschriften,,,
7ea0a4af-d0ec-5c0c-9878-810e243c5290,tg:lhhs:5483,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt. Commentaar door Walschap bij een<br />
interview dat De Belder van hem afnam. Tekst gericht tot De Belder.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt. Commentaar door Walschap bij een<br />
interview dat De Belder van hem afnam. Tekst gericht tot De Belder.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea0a4af-d0ec-5c0c-9878-810e243c5290,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd4281d-531d-4648-a982-b6587a1f508d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2419a608-da5a-46e9-bde7-b1d522676cf8"", ""inverseOntologyProperty"": """"}]"
7ea0a4af-d0ec-5c0c-9878-810e243c5290,tg:lhhs:5483,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea0a4af-d0ec-5c0c-9878-810e243c5290,tg:lhhs:5483,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7ea0a4af-d0ec-5c0c-9878-810e243c5290,tg:lhhs:5483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7ea0a4af-d0ec-5c0c-9878-810e243c5290,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005306,referentienummer,False,,,,,,,,,,,,,,,,,,
7ea0a4af-d0ec-5c0c-9878-810e243c5290,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5483,brocade id,False,,,,,,,,,,,,,,,,,,
7ea0a4af-d0ec-5c0c-9878-810e243c5290,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5483/N,brocade url,False,,,,,,,,,,,,,,,,,,
7ea0a4af-d0ec-5c0c-9878-810e243c5290,tg:lhhs:5483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c027d5aa-0c5a-55b0-bc43-fb7b5c9b2495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b3d32e-1bd7-44a4-a865-89dcaca5b4e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
