ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
77626054-4402-58bf-b2b7-5c5ec018dcd2,tg:lhhs:12960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12960,record identifiers,https://data.letterenhuis.be/ark:/24970/77626054-4402-58bf-b2b7-5c5ec018dcd2,object identifier,Handschriften,,,
77626054-4402-58bf-b2b7-5c5ec018dcd2,tg:lhhs:12960,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 vel ongelijnd papier. Het<br />
handschrift is gesigneerd maar niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 vel ongelijnd papier. Het<br />
handschrift is gesigneerd maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77626054-4402-58bf-b2b7-5c5ec018dcd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""980f449a-655c-4830-b674-f277efafd58d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c0ded9d-a8be-481e-9333-3f930b597e8a"", ""inverseOntologyProperty"": """"}]"
77626054-4402-58bf-b2b7-5c5ec018dcd2,tg:lhhs:12960,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77626054-4402-58bf-b2b7-5c5ec018dcd2,tg:lhhs:12960,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
77626054-4402-58bf-b2b7-5c5ec018dcd2,tg:lhhs:12960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
77626054-4402-58bf-b2b7-5c5ec018dcd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012396,referentienummer,False,,,,,,,,,,,,,,,,,,
77626054-4402-58bf-b2b7-5c5ec018dcd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12960,brocade id,False,,,,,,,,,,,,,,,,,,
77626054-4402-58bf-b2b7-5c5ec018dcd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12960/N,brocade url,False,,,,,,,,,,,,,,,,,,
77626054-4402-58bf-b2b7-5c5ec018dcd2,tg:lhhs:12960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e30be25-b56d-5cbf-964f-60c262f91f81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6ce2fa0-5ac8-4d07-a82c-cdeefee6d4d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
