ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3ee92ac8-ede3-5269-9068-4b497cc87739,tg:lhhs:1682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1682,record identifiers,https://data.letterenhuis.be/ark:/24970/3ee92ac8-ede3-5269-9068-4b497cc87739,object identifier,Handschriften,,,
3ee92ac8-ede3-5269-9068-4b497cc87739,tg:lhhs:1682,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen en aantekeningen in rode inkt en potlood. ** Publicatie ** :_<br />
Siska _, Amter Edward, in de reeks : &quot;Moeders&quot; nr. 1, Leuven : De Vlaamsche<br />
Boekenhalle, 1922, 30 p.</p>
","<p>Verbeteringen en aantekeningen in rode inkt en potlood. ** Publicatie ** :_<br />
Siska _, Amter Edward, in de reeks : &quot;Moeders&quot; nr. 1, Leuven : De Vlaamsche<br />
Boekenhalle, 1922, 30 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee92ac8-ede3-5269-9068-4b497cc87739,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b95b9e-aec0-461c-b60a-0e4ae96568be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd43ee96-716c-446b-8e27-db24ecdec5a4"", ""inverseOntologyProperty"": """"}]"
3ee92ac8-ede3-5269-9068-4b497cc87739,tg:lhhs:1682,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee92ac8-ede3-5269-9068-4b497cc87739,tg:lhhs:1682_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee92ac8-ede3-5269-9068-4b497cc87739,tg:lhhs:1682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee92ac8-ede3-5269-9068-4b497cc87739,tg:lhhs:1682,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee92ac8-ede3-5269-9068-4b497cc87739,tg:lhhs:1682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-02-16,1920-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee92ac8-ede3-5269-9068-4b497cc87739,tg:lhhs:1682,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
3ee92ac8-ede3-5269-9068-4b497cc87739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001607,referentienummer,False,,,,,,,,,,,,,,,,,,
