ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
15f54f82-e270-5e99-ad1f-4a30cfee511e,tg:lhhs:12403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12403,record identifiers,https://data.letterenhuis.be/ark:/24970/15f54f82-e270-5e99-ad1f-4a30cfee511e,object identifier,Handschriften,,,
15f54f82-e270-5e99-ad1f-4a30cfee511e,tg:lhhs:12403,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 35 carbon doorslagen, het betreft<br />
hier fiches van elk personage uit 'De leemen torens', op iedere fiche zijn<br />
uitzicht, karakter en een aantal biografische gegevens genoteerd. De fiches<br />
werden gegroepeerd volgens hun familieverwantschap, rolverdeling en functie.<br />
Het waren 'vooringenomen standen' , die bij gebruik vooral 'aanleidingen'<br />
bleken te zijn, omdat ze niet de formele betrouwbaarheid hadden van bijv.<br />
fotografisch materiaal.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 35 carbon doorslagen, het betreft<br />
hier fiches van elk personage uit 'De leemen torens', op iedere fiche zijn<br />
uitzicht, karakter en een aantal biografische gegevens genoteerd. De fiches<br />
werden gegroepeerd volgens hun familieverwantschap, rolverdeling en functie.<br />
Het waren 'vooringenomen standen' , die bij gebruik vooral 'aanleidingen'<br />
bleken te zijn, omdat ze niet de formele betrouwbaarheid hadden van bijv.<br />
fotografisch materiaal.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f54f82-e270-5e99-ad1f-4a30cfee511e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b580614-2736-4016-b53b-af1511bc0222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23bca981-4df2-4ab8-be09-3d38658d674a"", ""inverseOntologyProperty"": """"}]"
15f54f82-e270-5e99-ad1f-4a30cfee511e,tg:lhhs:12403,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f54f82-e270-5e99-ad1f-4a30cfee511e,tg:lhhs:12403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f54f82-e270-5e99-ad1f-4a30cfee511e,tg:lhhs:12403,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f54f82-e270-5e99-ad1f-4a30cfee511e,tg:lhhs:12403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-10-01,1913-06-12,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f54f82-e270-5e99-ad1f-4a30cfee511e,tg:lhhs:12403,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
15f54f82-e270-5e99-ad1f-4a30cfee511e,tg:lhhs:12403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
15f54f82-e270-5e99-ad1f-4a30cfee511e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011861,referentienummer,False,,,,,,,,,,,,,,,,,,
