ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8fb4010d-9ea6-5973-a99a-651f98c5a879,tg:lhhs:12236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12236,record identifiers,https://data.letterenhuis.be/ark:/24970/8fb4010d-9ea6-5973-a99a-651f98c5a879,object identifier,Handschriften,,,
8fb4010d-9ea6-5973-a99a-651f98c5a879,tg:lhhs:12236,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit drie enkel recto in potlood<br />
beschreven vellen gelijnd papier, ze zijn niet genummerd, ze zijn niet<br />
gedateerd en niet gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit drie enkel recto in potlood<br />
beschreven vellen gelijnd papier, ze zijn niet genummerd, ze zijn niet<br />
gedateerd en niet gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb4010d-9ea6-5973-a99a-651f98c5a879,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b637c71a-bb3c-4a72-823f-c88d655d4c94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c440909-1b45-437c-965e-45f5366e7c92"", ""inverseOntologyProperty"": """"}]"
8fb4010d-9ea6-5973-a99a-651f98c5a879,tg:lhhs:12236,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb4010d-9ea6-5973-a99a-651f98c5a879,tg:lhhs:12236,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8fb4010d-9ea6-5973-a99a-651f98c5a879,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011699,referentienummer,False,,,,,,,,,,,,,,,,,,
8fb4010d-9ea6-5973-a99a-651f98c5a879,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12236,brocade id,False,,,,,,,,,,,,,,,,,,
8fb4010d-9ea6-5973-a99a-651f98c5a879,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12236/N,brocade url,False,,,,,,,,,,,,,,,,,,
8fb4010d-9ea6-5973-a99a-651f98c5a879,tg:lhhs:12236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8217e1d2-fe87-50bc-b20d-c9ccb326d1f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f013dd2-64f4-4d3e-8a09-9d4d40fb7a2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8fb4010d-9ea6-5973-a99a-651f98c5a879,tg:lhhs:12236,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Toespraken en korte bijdragen : ""Lodewijk van Deyssel"" [ps]",titles proper,Dutch (language),,,,,,,,,
