ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f64d5af7-55bc-5233-a3a4-ecb08016b803,tg:lhhs:1627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1627,record identifiers,https://data.letterenhuis.be/ark:/24970/f64d5af7-55bc-5233-a3a4-ecb08016b803,object identifier,Handschriften,,,
f64d5af7-55bc-5233-a3a4-ecb08016b803,tg:lhhs:1627,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : 14 vellen verbeterde drukproef + 3 vellen verbeterd typoscript<br />
Verbeteringen en aantekeningen in zwarte inkt en potlood. **Publicatie **:_<br />
Nieuwjaar _ , Edward Amter , Excelsior, Brugge, 1925, 22 p.</p>
","<p>Betreft : 14 vellen verbeterde drukproef + 3 vellen verbeterd typoscript<br />
Verbeteringen en aantekeningen in zwarte inkt en potlood. **Publicatie **:_<br />
Nieuwjaar _ , Edward Amter , Excelsior, Brugge, 1925, 22 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64d5af7-55bc-5233-a3a4-ecb08016b803,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b82fce9-52a7-4aa8-a032-7ecc3223c649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7b69d7f-5d99-4466-a7bd-fcc5e72039ad"", ""inverseOntologyProperty"": """"}]"
f64d5af7-55bc-5233-a3a4-ecb08016b803,tg:lhhs:1627,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64d5af7-55bc-5233-a3a4-ecb08016b803,tg:lhhs:1627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64d5af7-55bc-5233-a3a4-ecb08016b803,tg:lhhs:1627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64d5af7-55bc-5233-a3a4-ecb08016b803,tg:lhhs:1627,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f64d5af7-55bc-5233-a3a4-ecb08016b803,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001553,referentienummer,False,,,,,,,,,,,,,,,,,,
f64d5af7-55bc-5233-a3a4-ecb08016b803,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1627,brocade id,False,,,,,,,,,,,,,,,,,,
f64d5af7-55bc-5233-a3a4-ecb08016b803,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1627/N,brocade url,False,,,,,,,,,,,,,,,,,,
f64d5af7-55bc-5233-a3a4-ecb08016b803,tg:lhhs:1627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""642718c0-f1b7-5906-bec3-6aa05d80daa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54c70364-c52e-4ffb-81ad-df63eb427be3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f64d5af7-55bc-5233-a3a4-ecb08016b803,tg:lhhs:1627,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaar. Karakterspel in één bedrijf.,titles proper,Dutch (language),,,,,,,,,
f64d5af7-55bc-5233-a3a4-ecb08016b803,tg:lhhs:1627,e73_Titles,,,au::409,,,,lh,lhhs,Tekstdrager,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,au,,au::409:1,au::409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
