ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31d9c1c7-1cd0-50d2-93f9-85d8416a352d,tg:lhdc:4201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4201,record identifiers,https://data.letterenhuis.be/ark:/24970/31d9c1c7-1cd0-50d2-93f9-85d8416a352d,object identifier,Documenten,,,
31d9c1c7-1cd0-50d2-93f9-85d8416a352d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef41bd32-c7de-4ce5-ae4d-ce93de2b59ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d83e0393-f812-4d9a-805e-a76b9177f70d"", ""inverseOntologyProperty"": """"}]"
31d9c1c7-1cd0-50d2-93f9-85d8416a352d,tg:lhdc:4201,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d9c1c7-1cd0-50d2-93f9-85d8416a352d,tg:lhdc:4201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d9c1c7-1cd0-50d2-93f9-85d8416a352d,tg:lhdc:4201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d9c1c7-1cd0-50d2-93f9-85d8416a352d,tg:lhdc:4201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Paul Ableman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d9c1c7-1cd0-50d2-93f9-85d8416a352d,tg:lhdc:4201,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
31d9c1c7-1cd0-50d2-93f9-85d8416a352d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004076,referentienummer,False,,,,,,,,,,,,,,,,,,
31d9c1c7-1cd0-50d2-93f9-85d8416a352d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4201,brocade id,False,,,,,,,,,,,,,,,,,,
31d9c1c7-1cd0-50d2-93f9-85d8416a352d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4201/N,brocade url,False,,,,,,,,,,,,,,,,,,
31d9c1c7-1cd0-50d2-93f9-85d8416a352d,tg:lhdc:4201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4c9a7a7-a23e-5b7f-9c6c-83190008c2de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4df30932-2ba2-4be7-b78b-d0eb20a7d445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
31d9c1c7-1cd0-50d2-93f9-85d8416a352d,tg:lhdc:4201,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoe groen is Julia?,titles proper,Dutch (language),,,,,,,,,
