ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
06a2f199-184f-5ea7-bab6-3a3b33eb9562,tg:lhhs:13989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13989,record identifiers,https://data.letterenhuis.be/ark:/24970/06a2f199-184f-5ea7-bab6-3a3b33eb9562,object identifier,Handschriften,,,
06a2f199-184f-5ea7-bab6-3a3b33eb9562,tg:lhhs:13989,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 5 vellen papier die in zwarte<br />
inkt beschreven zijn, de pagina's zijn r.b. genummerd. Het handschrift is niet<br />
gedateerd of gesigneerd. Heinrich Lersch stierf in 1936 en dit artikel dateert<br />
van enkele dagen later. Er staat ook een vertaling van een (oorlogs)gedicht<br />
van H.Lersch in het artikel.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 5 vellen papier die in zwarte<br />
inkt beschreven zijn, de pagina's zijn r.b. genummerd. Het handschrift is niet<br />
gedateerd of gesigneerd. Heinrich Lersch stierf in 1936 en dit artikel dateert<br />
van enkele dagen later. Er staat ook een vertaling van een (oorlogs)gedicht<br />
van H.Lersch in het artikel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a2f199-184f-5ea7-bab6-3a3b33eb9562,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa78b99f-1001-4a43-a289-16dfa7d51b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7441a1fd-73e8-480f-ac86-739a623f58bf"", ""inverseOntologyProperty"": """"}]"
06a2f199-184f-5ea7-bab6-3a3b33eb9562,tg:lhhs:13989,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a2f199-184f-5ea7-bab6-3a3b33eb9562,tg:lhhs:13989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a2f199-184f-5ea7-bab6-3a3b33eb9562,tg:lhhs:13989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a2f199-184f-5ea7-bab6-3a3b33eb9562,tg:lhhs:13989,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
06a2f199-184f-5ea7-bab6-3a3b33eb9562,tg:lhhs:13989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
06a2f199-184f-5ea7-bab6-3a3b33eb9562,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013391,referentienummer,False,,,,,,,,,,,,,,,,,,
06a2f199-184f-5ea7-bab6-3a3b33eb9562,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13989,brocade id,False,,,,,,,,,,,,,,,,,,
06a2f199-184f-5ea7-bab6-3a3b33eb9562,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13989/N,brocade url,False,,,,,,,,,,,,,,,,,,
06a2f199-184f-5ea7-bab6-3a3b33eb9562,tg:lhhs:13989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54bcb56c-9737-5e69-96d3-fc4bd62a1ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af87f6a5-39a8-4b1d-995c-3a6f8d5b4420"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
06a2f199-184f-5ea7-bab6-3a3b33eb9562,tg:lhhs:13989,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dichter Heinrich Lersch,titles proper,Dutch (language),,,,,,,,,
