ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20001,record identifiers,https://data.letterenhuis.be/ark:/24970/a8488d46-090f-5093-b9ef-de28814b1b11,object identifier,Handschriften,,,
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Ingebonden door J. Weckesser</li>
<li>Kaft geïllustreerd met originele tekening in waterverf (F. Schirren)</li>
<li>Ex libris D.E. Baestaens</li>
</ul>
","<ul>
<li>Ingebonden door J. Weckesser</li>
<li>Kaft geïllustreerd met originele tekening in waterverf (F. Schirren)</li>
<li>Ex libris D.E. Baestaens</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5202bdb2-c533-4a9f-a069-e5198a550030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65242fa4-ec92-4e48-ba30-c333c901512b"", ""inverseOntologyProperty"": """"}]"
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019064,referentienummer,False,,,,,,,,,,,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20001,brocade id,False,,,,,,,,,,,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20001/N,brocade url,False,,,,,,,,,,,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""309d4bbb-3557-5d1f-93d7-6d1dc1047479"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f0a82bf-8f27-452e-a2f4-ff58a31d777a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy 's uitvaart,titles proper,Dutch (language),,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De bloeiende verwachting,collective titles,Dutch (language),,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handgeschreven (ingebonden met harde kaft),constructed titles,Dutch (language),,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,e73_Titles,,,au::18583,,,,lh,lhhs,Tekstdrager,194e700f-690d-58d8-93ad-482462939da5,au,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8488d46-090f-5093-b9ef-de28814b1b11,tg:lhhs:20001,e73_Titles,,,au::16570,,,,lh,lhhs,Tekstdrager,fbc60a02-6e20-55a1-8a99-fd1f160971f7,il,,au::16570:1,au::16570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,illustrators,,"dlod={""suggest"":[""/agents/people/1772990"",""au::16570"",""au::16570:1"",""ark:/83110/x0/fbc60a02-6e20-55a1-8a99-fd1f160971f7"",""Fernand Schirren"",""ark:/83110/x0/46815c2a-a65d-5f50-81c1-c651eaf01609""],""name"":""Fernand Schirren"",""ark"":""ark:/83110/x0/46815c2a-a65d-5f50-81c1-c651eaf01609"",""uri"":""/agents/people/1772990"",""id"":""au::16570:1"",""resourceArk"":""ark:/83110/x0/fbc60a02-6e20-55a1-8a99-fd1f160971f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbc60a02-6e20-55a1-8a99-fd1f160971f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
