ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
87b90e28-888b-5fc1-8138-9cda96668526,tg:lhhs:5255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5255,record identifiers,https://data.letterenhuis.be/ark:/24970/87b90e28-888b-5fc1-8138-9cda96668526,object identifier,Handschriften,,,
87b90e28-888b-5fc1-8138-9cda96668526,tg:lhhs:5255,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Kopie van een portretbeschrijving van Guido Gezelle door<br />
Willem Elsschot ten behoeve van een van zijn kleinzoons.<br />
<strong>Publicatie</strong> &quot;3<br />
Opstellen of l'art d'êtra grand-père&quot;, in <em>Pelion. Tijdschrift van de arrière-<br />
garde</em>, 2 (1960-1961) p. 39-41</p>
","<p><strong>Beschrijving</strong> Kopie van een portretbeschrijving van Guido Gezelle door<br />
Willem Elsschot ten behoeve van een van zijn kleinzoons.<br />
<strong>Publicatie</strong> &quot;3<br />
Opstellen of l'art d'êtra grand-père&quot;, in <em>Pelion. Tijdschrift van de arrière-<br />
garde</em>, 2 (1960-1961) p. 39-41</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b90e28-888b-5fc1-8138-9cda96668526,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""370c757d-ff49-49e1-a540-5090a7b3b39c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25cd8e28-bdec-4f73-89ce-1961486afcfd"", ""inverseOntologyProperty"": """"}]"
87b90e28-888b-5fc1-8138-9cda96668526,tg:lhhs:5255,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b90e28-888b-5fc1-8138-9cda96668526,tg:lhhs:5255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b90e28-888b-5fc1-8138-9cda96668526,tg:lhhs:5255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b90e28-888b-5fc1-8138-9cda96668526,tg:lhhs:5255,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
87b90e28-888b-5fc1-8138-9cda96668526,tg:lhhs:5255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
87b90e28-888b-5fc1-8138-9cda96668526,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005083,referentienummer,False,,,,,,,,,,,,,,,,,,
87b90e28-888b-5fc1-8138-9cda96668526,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5255,brocade id,False,,,,,,,,,,,,,,,,,,
