ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4f9dfe26-f802-571e-b05d-9bab32643a90,tg:lhdc:4118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4118,record identifiers,https://data.letterenhuis.be/ark:/24970/4f9dfe26-f802-571e-b05d-9bab32643a90,object identifier,Documenten,,,
4f9dfe26-f802-571e-b05d-9bab32643a90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b03e7915-7917-43c3-ae7f-6e92740ee92f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189cc904-ea99-4148-ab2f-afe9b5d2351c"", ""inverseOntologyProperty"": """"}]"
4f9dfe26-f802-571e-b05d-9bab32643a90,tg:lhdc:4118,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f9dfe26-f802-571e-b05d-9bab32643a90,tg:lhdc:4118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f9dfe26-f802-571e-b05d-9bab32643a90,tg:lhdc:4118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f9dfe26-f802-571e-b05d-9bab32643a90,tg:lhdc:4118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De man in rok en de man zonder. Produktie: B. Brauns</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f9dfe26-f802-571e-b05d-9bab32643a90,tg:lhdc:4118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4f9dfe26-f802-571e-b05d-9bab32643a90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003993,referentienummer,False,,,,,,,,,,,,,,,,,,
4f9dfe26-f802-571e-b05d-9bab32643a90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4118,brocade id,False,,,,,,,,,,,,,,,,,,
4f9dfe26-f802-571e-b05d-9bab32643a90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4118/N,brocade url,False,,,,,,,,,,,,,,,,,,
4f9dfe26-f802-571e-b05d-9bab32643a90,tg:lhdc:4118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""093d616e-a433-5d76-ae4e-ff2469acb9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7548bfff-b1a8-47ff-b74c-44b2ce6fcfac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4f9dfe26-f802-571e-b05d-9bab32643a90,tg:lhdc:4118,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dario Fo I,titles proper,Dutch (language),,,,,,,,,
4f9dfe26-f802-571e-b05d-9bab32643a90,tg:lhdc:4118,e73_Titles,,,au::19161:2,,,,lh,lhdc,Tekstdrager,c473f6e3-e430-5f15-9e76-b2577fb53a3c,vt,,au::19161:2,au::19161g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2050227"",""au::19161"",""au::19161:2"",""ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229"",""Wim van de Velde"",""ark:/83110/x0/c473f6e3-e430-5f15-9e76-b2577fb53a3c""],""name"":""Wim van de Velde"",""ark"":""ark:/83110/x0/c473f6e3-e430-5f15-9e76-b2577fb53a3c"",""uri"":""/agents/people/2050227"",""id"":""au::19161:2"",""resourceArk"":""ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
