ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d811ef53-3688-56c2-bf4c-ec22665e2a5e,tg:lhhs:3389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3389,record identifiers,https://data.letterenhuis.be/ark:/24970/d811ef53-3688-56c2-bf4c-ec22665e2a5e,object identifier,Handschriften,,,
d811ef53-3688-56c2-bf4c-ec22665e2a5e,tg:lhhs:3389,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 gedichten. Er is nog een tweede exemplaar. <strong>Gepubliceerd in</strong> : <em>Lof der<br />
Gereedheid</em>, Herwig Hensen, uitg. Manteau, Brussel, 1945, 80 p.</p>
","<p>4 gedichten. Er is nog een tweede exemplaar. <strong>Gepubliceerd in</strong> : <em>Lof der<br />
Gereedheid</em>, Herwig Hensen, uitg. Manteau, Brussel, 1945, 80 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d811ef53-3688-56c2-bf4c-ec22665e2a5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e1bf3c8-9edb-465b-9344-0adfb679f6a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e4ba8c7-28e2-4f42-9dfb-46f7877d7763"", ""inverseOntologyProperty"": """"}]"
d811ef53-3688-56c2-bf4c-ec22665e2a5e,tg:lhhs:3389,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d811ef53-3688-56c2-bf4c-ec22665e2a5e,tg:lhhs:3389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d811ef53-3688-56c2-bf4c-ec22665e2a5e,tg:lhhs:3389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d811ef53-3688-56c2-bf4c-ec22665e2a5e,tg:lhhs:3389,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d811ef53-3688-56c2-bf4c-ec22665e2a5e,tg:lhhs:3389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d811ef53-3688-56c2-bf4c-ec22665e2a5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003245,referentienummer,False,,,,,,,,,,,,,,,,,,
d811ef53-3688-56c2-bf4c-ec22665e2a5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3389,brocade id,False,,,,,,,,,,,,,,,,,,
