ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,tg:lhhs:1468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1468,record identifiers,https://data.letterenhuis.be/ark:/24970/a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,object identifier,Handschriften,,,
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,tg:lhhs:1468,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 5 str.<br />
Met voetnoot: 'Uitgegeven (geschreven in 1932, bij moeders afsterven)'.<br />
Zwarte inkt op ongelijnd papier.<br />
Gepubliceerd in de bundel &quot;Gedichten&quot; van Jef Algoet, uitg. Demesmaeker, Halle, 1937.</p>
","<p>4 v. x 5 str.<br />
Met voetnoot: 'Uitgegeven (geschreven in 1932, bij moeders afsterven)'.<br />
Zwarte inkt op ongelijnd papier.<br />
Gepubliceerd in de bundel &quot;Gedichten&quot; van Jef Algoet, uitg. Demesmaeker, Halle, 1937.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9e97330-17d4-49fd-9053-883e2d244938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7644ac4-a7af-4462-806f-5564995ffdda"", ""inverseOntologyProperty"": """"}]"
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,tg:lhhs:1468,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,tg:lhhs:1468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,tg:lhhs:1468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,tg:lhhs:1468,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001394,referentienummer,False,,,,,,,,,,,,,,,,,,
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1468,brocade id,False,,,,,,,,,,,,,,,,,,
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1468/N,brocade url,False,,,,,,,,,,,,,,,,,,
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,tg:lhhs:1468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70f22aac-910d-55aa-8927-137f30cac2fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83cc26cc-1b3a-4acf-b059-757c72b60be8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,tg:lhhs:1468,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moeders Oogen,titles proper,Dutch (language),,,,,,,,,
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,tg:lhhs:1468,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wen moeder mij ter ruste lei,",incipits,Dutch (language),,,,,,,,,
a6b42ec7-47aa-5bcd-b0f9-ad492f0359e3,tg:lhhs:1468,e73_Titles,,,au::317,,,,lh,lhhs,Tekstdrager,306702f5-b51a-5620-8118-853fd77b73c1,au,,au::317:1,au::317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/33919"",""au::317"",""au::317:1"",""ark:/83110/x0/306702f5-b51a-5620-8118-853fd77b73c1"",""Jef Algoet"",""ark:/83110/x0/c449499c-21bd-5360-94f2-2bb290f07829""],""name"":""Jef Algoet"",""ark"":""ark:/83110/x0/c449499c-21bd-5360-94f2-2bb290f07829"",""uri"":""/agents/people/33919"",""id"":""au::317:1"",""resourceArk"":""ark:/83110/x0/306702f5-b51a-5620-8118-853fd77b73c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/306702f5-b51a-5620-8118-853fd77b73c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
