ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fb92aafa-822f-50d1-bec9-0ce0aea4f203,tg:lhhs:4856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4856,record identifiers,https://data.letterenhuis.be/ark:/24970/fb92aafa-822f-50d1-bec9-0ce0aea4f203,object identifier,Handschriften,,,
fb92aafa-822f-50d1-bec9-0ce0aea4f203,tg:lhhs:4856,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt; gelijnd papier. Afschrift van<br />
gedicht van Alfred De Geest.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt; gelijnd papier. Afschrift van<br />
gedicht van Alfred De Geest.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb92aafa-822f-50d1-bec9-0ce0aea4f203,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ca300d7-16ec-4552-ac5e-fd8ca84e80e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d78ce6e6-6ef6-45f8-baf9-6fb59eced3df"", ""inverseOntologyProperty"": """"}]"
fb92aafa-822f-50d1-bec9-0ce0aea4f203,tg:lhhs:4856,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb92aafa-822f-50d1-bec9-0ce0aea4f203,tg:lhhs:4856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb92aafa-822f-50d1-bec9-0ce0aea4f203,tg:lhhs:4856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb92aafa-822f-50d1-bec9-0ce0aea4f203,tg:lhhs:4856,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fb92aafa-822f-50d1-bec9-0ce0aea4f203,tg:lhhs:4856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fb92aafa-822f-50d1-bec9-0ce0aea4f203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004685,referentienummer,False,,,,,,,,,,,,,,,,,,
fb92aafa-822f-50d1-bec9-0ce0aea4f203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4856,brocade id,False,,,,,,,,,,,,,,,,,,
fb92aafa-822f-50d1-bec9-0ce0aea4f203,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4856/N,brocade url,False,,,,,,,,,,,,,,,,,,
fb92aafa-822f-50d1-bec9-0ce0aea4f203,tg:lhhs:4856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f98c6a5-97ca-5220-9c29-b678aa90f194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d5d2129-f23f-49ed-85c2-e4e4bb6ecef7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fb92aafa-822f-50d1-bec9-0ce0aea4f203,tg:lhhs:4856,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Regen,titles proper,Dutch (language),,,,,,,,,
