ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,tg:lhhs:9178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9178,record identifiers,https://data.letterenhuis.be/ark:/24970/899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,object identifier,Handschriften,,,
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""301fc435-7c5d-4d5c-adb2-4172a6f86a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a567b64-d011-4590-9e5c-d6d84053caea"", ""inverseOntologyProperty"": """"}]"
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,tg:lhhs:9178,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,tg:lhhs:9178_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Vogelzang (Duitsland),,,,,,,,,,,au::102195,au::102195,remarks,Nederlands,"dlod={""name"":""Noordrijn-Westfalen (Duitsland)"",""ark"":""ark:/83110/x0/234e9379-c162-5c74-82d4-9a628fd774b8"",""uri"":""/subjects/10934865"",""id"":""au::102195"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,tg:lhhs:9178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,tg:lhhs:9178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,tg:lhhs:9178,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,tg:lhhs:9178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008931,referentienummer,False,,,,,,,,,,,,,,,,,,
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9178,brocade id,False,,,,,,,,,,,,,,,,,,
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9178/N,brocade url,False,,,,,,,,,,,,,,,,,,
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,tg:lhhs:9178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56ef1a06-398b-5b9d-86f9-9cdd3751ad52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cd68d93-5f10-441d-a21f-b34a1f518bbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,tg:lhhs:9178,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kruisweg van Dirk Latrue,titles proper,Dutch (language),,,,,,,,,
899e4dc0-14ed-5ec6-b1f1-d9b8781ec8a5,tg:lhhs:9178,e73_Titles,,,au::2324,,,,lh,lhhs,Tekstdrager,b9f80848-302a-50db-83b9-1c0bcb8f72ec,au,,au::2324:1,au::2324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/248668"",""au::2324"",""au::2324:1"",""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""Armand Boni"",""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36""],""name"":""Armand Boni"",""ark"":""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36"",""uri"":""/agents/people/248668"",""id"":""au::2324:1"",""resourceArk"":""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
