ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7ed0f79-174d-5476-afe6-2f421446cebd,tg:lhhs:4143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4143,record identifiers,https://data.letterenhuis.be/ark:/24970/c7ed0f79-174d-5476-afe6-2f421446cebd,object identifier,Handschriften,,,
c7ed0f79-174d-5476-afe6-2f421446cebd,tg:lhhs:4143,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie getypte kwatrijnen; verbeteringen in potlood. De titel<br />
werd naderhand in zwarte inkt bijgeschreven.</p>
","<p><strong>Beschrijving</strong> Drie getypte kwatrijnen; verbeteringen in potlood. De titel<br />
werd naderhand in zwarte inkt bijgeschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ed0f79-174d-5476-afe6-2f421446cebd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d02d0d9-2a4b-4769-bbd3-fbefa1311a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78aee60f-7591-4055-a141-cf9a8fa26a2e"", ""inverseOntologyProperty"": """"}]"
c7ed0f79-174d-5476-afe6-2f421446cebd,tg:lhhs:4143,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ed0f79-174d-5476-afe6-2f421446cebd,tg:lhhs:4143,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c7ed0f79-174d-5476-afe6-2f421446cebd,tg:lhhs:4143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c7ed0f79-174d-5476-afe6-2f421446cebd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003981,referentienummer,False,,,,,,,,,,,,,,,,,,
c7ed0f79-174d-5476-afe6-2f421446cebd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4143,brocade id,False,,,,,,,,,,,,,,,,,,
c7ed0f79-174d-5476-afe6-2f421446cebd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4143/N,brocade url,False,,,,,,,,,,,,,,,,,,
c7ed0f79-174d-5476-afe6-2f421446cebd,tg:lhhs:4143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c593202-18d3-58bf-be28-fa6601aa3221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f76bfa5-9e2a-46da-b412-f98e574abf28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c7ed0f79-174d-5476-afe6-2f421446cebd,tg:lhhs:4143,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gebenedijde jaren,titles proper,Dutch (language),,,,,,,,,
c7ed0f79-174d-5476-afe6-2f421446cebd,tg:lhhs:4143,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Veel jaren zijn vergaan,",incipits,Dutch (language),,,,,,,,,
c7ed0f79-174d-5476-afe6-2f421446cebd,tg:lhhs:4143,e73_Titles,,,au::11389,,,,lh,lhhs,Tekstdrager,d82d5189-89c5-56c6-ba6a-718a958c1857,au,,au::11389:1,au::11389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1218623"",""au::11389"",""au::11389:1"",""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""Karel Leroux"",""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee""],""name"":""Karel Leroux"",""ark"":""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee"",""uri"":""/agents/people/1218623"",""id"":""au::11389:1"",""resourceArk"":""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
