ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
40a80857-0a54-5a3e-ab74-c17f37fe42ce,tg:lhhs:7715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7715,record identifiers,https://data.letterenhuis.be/ark:/24970/40a80857-0a54-5a3e-ab74-c17f37fe42ce,object identifier,Handschriften,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,tg:lhhs:7715,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tweemaal tien vragen en antwoorden. De antwoorden.</p>
<p>**Publicatie_ &quot; Geheimschrift, de gaven &quot; Opgenomen in de bundel: <em>Jacob en de<br />
engel: sonnetten, liederen, balladen en andere verzen.</em> Amsterdam: Querido,<br />
1951, 98 p.</p>
","<p><strong>Beschrijving</strong> Tweemaal tien vragen en antwoorden. De antwoorden.</p>
<p>**Publicatie_ &quot; Geheimschrift, de gaven &quot; Opgenomen in de bundel: <em>Jacob en de<br />
engel: sonnetten, liederen, balladen en andere verzen.</em> Amsterdam: Querido,<br />
1951, 98 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec0ec020-d9a6-441b-bc6f-ae23cf70e316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""708c7865-249c-4238-9570-376ebe774697"", ""inverseOntologyProperty"": """"}]"
40a80857-0a54-5a3e-ab74-c17f37fe42ce,tg:lhhs:7715,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,tg:lhhs:7715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,tg:lhhs:7715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,tg:lhhs:7715,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,tg:lhhs:7715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007525,referentienummer,False,,,,,,,,,,,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7715,brocade id,False,,,,,,,,,,,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7715/N,brocade url,False,,,,,,,,,,,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,tg:lhhs:7715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b420491e-df2b-565c-bab8-34c0a4f4dbb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58655733-7fde-44c0-8056-306cb4637efa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,tg:lhhs:7715,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De gaven,titles proper,Dutch (language),,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,tg:lhhs:7715,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heb ik geen brood, dan brengen zij mij brood",incipits,Dutch (language),,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,tg:lhhs:7715,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geheimschrift,collective titles,Dutch (language),,,,,,,,,
40a80857-0a54-5a3e-ab74-c17f37fe42ce,tg:lhhs:7715,e73_Titles,,,au::21242,,,,lh,lhhs,Tekstdrager,075011c8-cb1a-5544-a547-97646ad35368,au,,au::21242:1,au::21242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2272894"",""au::21242"",""au::21242:1"",""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""Johan Willem Frederik Werumeus Buning"",""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac""],""name"":""Johan Willem Frederik Werumeus Buning"",""ark"":""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac"",""uri"":""/agents/people/2272894"",""id"":""au::21242:1"",""resourceArk"":""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
