ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6588cc08-cd6d-58c9-ab90-07d1151c1be8,tg:lhhs:15540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15540,record identifiers,https://data.letterenhuis.be/ark:/24970/6588cc08-cd6d-58c9-ab90-07d1151c1be8,object identifier,Handschriften,,,
6588cc08-cd6d-58c9-ab90-07d1151c1be8,tg:lhhs:15540,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 losse papiertjes in kaft.</p>
","<p>5 losse papiertjes in kaft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588cc08-cd6d-58c9-ab90-07d1151c1be8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a318dc-47ec-4a02-b96e-8946a10cd0e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b8a02e-3741-4e23-aa4e-2891c7d6f28f"", ""inverseOntologyProperty"": """"}]"
6588cc08-cd6d-58c9-ab90-07d1151c1be8,tg:lhhs:15540,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588cc08-cd6d-58c9-ab90-07d1151c1be8,tg:lhhs:15540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588cc08-cd6d-58c9-ab90-07d1151c1be8,tg:lhhs:15540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588cc08-cd6d-58c9-ab90-07d1151c1be8,tg:lhhs:15540,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6588cc08-cd6d-58c9-ab90-07d1151c1be8,tg:lhhs:15540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6588cc08-cd6d-58c9-ab90-07d1151c1be8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014789,referentienummer,False,,,,,,,,,,,,,,,,,,
6588cc08-cd6d-58c9-ab90-07d1151c1be8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15540,brocade id,False,,,,,,,,,,,,,,,,,,
6588cc08-cd6d-58c9-ab90-07d1151c1be8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15540/N,brocade url,False,,,,,,,,,,,,,,,,,,
6588cc08-cd6d-58c9-ab90-07d1151c1be8,tg:lhhs:15540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7621ab11-b04f-5e80-9616-9d4ca6d5567e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ad73b53-0f3e-4556-9c97-73654e2225e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6588cc08-cd6d-58c9-ab90-07d1151c1be8,tg:lhhs:15540,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De koele minnaar. 1e nota's,titles proper,Dutch (language),,,,,,,,,
