ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
41f62a4a-2d53-52ca-9e01-b901c6d8c24f,tg:lhhs:7717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7717,record identifiers,https://data.letterenhuis.be/ark:/24970/41f62a4a-2d53-52ca-9e01-b901c6d8c24f,object identifier,Handschriften,,,
41f62a4a-2d53-52ca-9e01-b901c6d8c24f,tg:lhhs:7717,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tweemaal tien vragen en antwoorden. De antwoorden.</p>
<p>**Publicatie_ &quot; Geheimschrift, het reisvoorschrift &quot; Opgenomen in de bundel:<br />
<em>Jacob en de engel: sonnetten, liederen, balladen en andere verzen.</em><br />
Amsterdam: Querido, 1951, 98 p.</p>
","<p><strong>Beschrijving</strong> Tweemaal tien vragen en antwoorden. De antwoorden.</p>
<p>**Publicatie_ &quot; Geheimschrift, het reisvoorschrift &quot; Opgenomen in de bundel:<br />
<em>Jacob en de engel: sonnetten, liederen, balladen en andere verzen.</em><br />
Amsterdam: Querido, 1951, 98 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f62a4a-2d53-52ca-9e01-b901c6d8c24f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6862dc8-b986-4220-a845-7b28578bf6f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcc8a677-1081-46c1-a7d0-6bd3e1dd50bf"", ""inverseOntologyProperty"": """"}]"
41f62a4a-2d53-52ca-9e01-b901c6d8c24f,tg:lhhs:7717,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f62a4a-2d53-52ca-9e01-b901c6d8c24f,tg:lhhs:7717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f62a4a-2d53-52ca-9e01-b901c6d8c24f,tg:lhhs:7717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f62a4a-2d53-52ca-9e01-b901c6d8c24f,tg:lhhs:7717,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
41f62a4a-2d53-52ca-9e01-b901c6d8c24f,tg:lhhs:7717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
41f62a4a-2d53-52ca-9e01-b901c6d8c24f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007527,referentienummer,False,,,,,,,,,,,,,,,,,,
41f62a4a-2d53-52ca-9e01-b901c6d8c24f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7717,brocade id,False,,,,,,,,,,,,,,,,,,
