ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,tg:lhhs:1695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1695,record identifiers,https://data.letterenhuis.be/ark:/24970/b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,object identifier,Handschriften,,,
b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,tg:lhhs:1695,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Acht enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Verbeteringen in blauwe inkt.</p>
","<p><strong>Beschrijving</strong> Acht enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Verbeteringen in blauwe inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b46d33e-0161-4131-a156-52b08997763a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a4e6a0a-614c-44c1-b964-8f96b2f674c7"", ""inverseOntologyProperty"": """"}]"
b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,tg:lhhs:1695,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,tg:lhhs:1695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,tg:lhhs:1695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,tg:lhhs:1695,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001619,referentienummer,False,,,,,,,,,,,,,,,,,,
b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1695,brocade id,False,,,,,,,,,,,,,,,,,,
b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1695/N,brocade url,False,,,,,,,,,,,,,,,,,,
b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,tg:lhhs:1695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b611565-5e70-5b4d-ac2e-ac9706e2a0b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f9a5ec1-f324-4e5c-a121-507837d4ac09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b8c0a4f4-b7b4-55c7-9db1-8a3c8110d6a2,tg:lhhs:1695,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blankenberge huldigt zijn zoon Raymond Brulez,titles proper,Dutch (language),,,,,,,,,
