ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2674fd07-a096-568e-b592-5cb1b740c314,tg:lhhs:19094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19094,record identifiers,https://data.letterenhuis.be/ark:/24970/2674fd07-a096-568e-b592-5cb1b740c314,object identifier,Handschriften,,,
2674fd07-a096-568e-b592-5cb1b740c314,tg:lhhs:19094,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mogelijk zijn enkele gedichten geschreven door haar echtgenoot Victor Resseler.</p>
","<p>Mogelijk zijn enkele gedichten geschreven door haar echtgenoot Victor Resseler.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674fd07-a096-568e-b592-5cb1b740c314,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""334dbcf4-5ee2-49b4-b775-9f1681619d31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0798c0dc-adbb-483f-ba0b-949bd86544e9"", ""inverseOntologyProperty"": """"}]"
2674fd07-a096-568e-b592-5cb1b740c314,tg:lhhs:19094,e73_Copyrights,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674fd07-a096-568e-b592-5cb1b740c314,tg:lhhs:19094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674fd07-a096-568e-b592-5cb1b740c314,tg:lhhs:19094,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674fd07-a096-568e-b592-5cb1b740c314,tg:lhhs:19094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,1942,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674fd07-a096-568e-b592-5cb1b740c314,tg:lhhs:19094,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2674fd07-a096-568e-b592-5cb1b740c314,tg:lhhs:19094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2674fd07-a096-568e-b592-5cb1b740c314,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018181,referentienummer,False,,,,,,,,,,,,,,,,,,
2674fd07-a096-568e-b592-5cb1b740c314,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19094,brocade id,False,,,,,,,,,,,,,,,,,,
2674fd07-a096-568e-b592-5cb1b740c314,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19094/N,brocade url,False,,,,,,,,,,,,,,,,,,
2674fd07-a096-568e-b592-5cb1b740c314,tg:lhhs:19094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7ef9836-be27-5745-8322-7a239fc7eaf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""319738b0-3205-40e0-8df0-6151297e2849"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2674fd07-a096-568e-b592-5cb1b740c314,tg:lhhs:19094,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diverse gedichten,titles proper,Dutch (language),,,,,,,,,
2674fd07-a096-568e-b592-5cb1b740c314,tg:lhhs:19094,e73_Titles,,,au::4806,,,,lh,lhhs,Tekstdrager,270986c9-89ed-58d2-8906-73027b0e75e7,au,,au::4806:1,au::4806g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/514242"",""au::4806"",""au::4806:1"",""ark:/83110/x0/270986c9-89ed-58d2-8906-73027b0e75e7"",""Siska van Daelen"",""ark:/83110/x0/53b9b923-cd42-5e43-9a3e-54fa1f467508""],""name"":""Siska van Daelen"",""ark"":""ark:/83110/x0/53b9b923-cd42-5e43-9a3e-54fa1f467508"",""uri"":""/agents/people/514242"",""id"":""au::4806:1"",""resourceArk"":""ark:/83110/x0/270986c9-89ed-58d2-8906-73027b0e75e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/270986c9-89ed-58d2-8906-73027b0e75e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
