ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cd583dfe-b27f-5ca0-aa17-03151cf7f510,tg:lhhs:5835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5835,record identifiers,https://data.letterenhuis.be/ark:/24970/cd583dfe-b27f-5ca0-aa17-03151cf7f510,object identifier,Handschriften,,,
cd583dfe-b27f-5ca0-aa17-03151cf7f510,tg:lhhs:5835,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** T.V. spel voor de jeugd, bewerkt naar een sprookje van _<br />
James Turber. _</p>
","<p>** Beschrijving ** T.V. spel voor de jeugd, bewerkt naar een sprookje van _<br />
James Turber. _</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd583dfe-b27f-5ca0-aa17-03151cf7f510,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""105e6029-404d-48e0-9b58-3f2a0dddeb13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce40c9b6-77ee-46b9-8a9a-35556d41e092"", ""inverseOntologyProperty"": """"}]"
cd583dfe-b27f-5ca0-aa17-03151cf7f510,tg:lhhs:5835,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd583dfe-b27f-5ca0-aa17-03151cf7f510,tg:lhhs:5835,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
cd583dfe-b27f-5ca0-aa17-03151cf7f510,tg:lhhs:5835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cd583dfe-b27f-5ca0-aa17-03151cf7f510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005654,referentienummer,False,,,,,,,,,,,,,,,,,,
cd583dfe-b27f-5ca0-aa17-03151cf7f510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5835,brocade id,False,,,,,,,,,,,,,,,,,,
cd583dfe-b27f-5ca0-aa17-03151cf7f510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5835/N,brocade url,False,,,,,,,,,,,,,,,,,,
cd583dfe-b27f-5ca0-aa17-03151cf7f510,tg:lhhs:5835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d838879-c34b-553a-84f3-189982a5aaaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""645eda6e-437a-4d11-91a7-ea78744070ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cd583dfe-b27f-5ca0-aa17-03151cf7f510,tg:lhhs:5835,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het prinsesje en de maan!,titles proper,Dutch (language),,,,,,,,,
cd583dfe-b27f-5ca0-aa17-03151cf7f510,tg:lhhs:5835,e73_Titles,,,au::21544,,,,lh,lhhs,Tekstdrager,dca48033-b421-5551-85ce-93469b24b893,au,,au::21544:1,au::21544g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2305208"",""au::21544"",""au::21544:1"",""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""Frans de Winne"",""ark:/83110/x0/2477ca50-509c-5215-be64-0e10e830eb15""],""name"":""Frans de Winne"",""ark"":""ark:/83110/x0/2477ca50-509c-5215-be64-0e10e830eb15"",""uri"":""/agents/people/2305208"",""id"":""au::21544:1"",""resourceArk"":""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
